Time [ps],MSD Values,Log Time,Log MSD 
48099.99900000001,55.902408599853516,14.271668780387957,4.02360725402832
48199.99900000001,56.157718658447266,14.272302293237779,4.028163909912109
48299.99900000001,60.289031982421875,14.27293540500315,4.09915018081665
48399.99900000001,58.194950103759766,14.273568116191608,4.063798427581787
48499.99900000001,58.947811126708984,14.274200427309736,4.076652526855469
48599.99900000001,54.68550109863281,14.274832338863149,4.001598834991455
48699.99900000001,47.9202880859375,14.275463851356509,3.8695390224456787
48799.99900000001,51.372005462646484,14.276094965293519,3.9390933513641357
48899.99900000001,50.740657806396484,14.27672568117693,3.926727533340454
48999.99900000001,47.85812759399414,14.277355999508545,3.86824107170105
49099.99900000001,42.13079833984375,14.277985920789218,3.740778923034668
49199.99900000001,45.76004409790039,14.278615445518852,3.823411226272583
49299.99900000001,48.108741760253906,14.279244574196415,3.8734638690948486
49399.99900000001,41.423301696777344,14.279873307319924,3.723843574523926
49499.99900000001,38.69300842285156,14.280501645386465,3.6556589603424072
49599.99900000001,39.9795036315918,14.281129588892185,3.6883668899536133
49699.99900000001,49.59710693359375,14.281757138332297,3.903932571411133
49799.99900000001,40.36908721923828,14.282384294201082,3.6980643272399902
49899.99900000001,36.687156677246094,14.28301105699189,3.602426767349243
49999.99900000001,36.58098602294922,14.28363742719715,3.5995285511016846
50099.99900000001,33.87345504760742,14.284263405308357,3.5226316452026367
50199.99900000001,30.86347007751465,14.284888991816091,3.4295732975006104
50299.99900000001,30.43950653076172,14.28551418721001,3.415741443634033
50399.99900000001,28.705530166625977,14.286138991978852,3.3570897579193115
50499.99900000001,26.597557067871094,14.286763406610442,3.2808194160461426
50599.99900000001,34.17887878417969,14.28738743159169,3.5316078662872314
50699.99900000001,32.63798141479492,14.288011067408597,3.4854767322540283
50799.99900000001,26.93303108215332,14.288634314546254,3.29335355758667
50899.99900000001,30.609556198120117,14.289257173488844,3.4213123321533203
50999.99900000001,26.49737548828125,14.28987964471965,3.277045726776123
51099.99900000001,30.066221237182617,14.290501728721049,3.403402328491211
51199.99900000001,31.776716232299805,14.29112342597452,3.4587337970733643
51299.99900000001,29.782760620117188,14.291744736960645,3.3939297199249268
51399.99900000001,30.759057998657227,14.292365662159112,3.4261844158172607
51499.99900000001,29.03798484802246,14.292986202048711,3.368604898452759
51599.99900000001,29.800979614257812,14.293606357107345,3.3945412635803223
51699.99900000001,33.29789733886719,14.294226127812031,3.5054943561553955
51799.99900000001,41.64480972290039,14.294845514638894,3.7291767597198486
51899.99900000001,38.6001091003418,14.295464518063177,3.6532552242279053
51999.99900000001,35.57588577270508,14.296083138559244,3.5716681480407715
52099.99900000001,34.255027770996094,14.296701376600573,3.5338332653045654
52199.99900000001,35.8663444519043,14.297319232659772,3.5797994136810303
52299.99900000001,36.69467544555664,14.297936707208567,3.6026315689086914
52399.99900000001,36.71711349487305,14.298553800717814,3.603242874145508
52499.99900000001,35.938079833984375,14.299170513657495,3.5817973613739014
52599.99900000001,40.65533447265625,14.299786846496728,3.705130100250244
52699.99900000001,41.295982360839844,14.300402799703761,3.7207651138305664
52799.99900000001,35.981807708740234,14.301018373745976,3.5830135345458984
52899.99900000001,38.371315002441406,14.301633569089892,3.647310256958008
52999.99900000001,39.966007232666016,14.302248386201175,3.6880292892456055
53099.99900000001,41.814571380615234,14.302862825544622,3.7332448959350586
53199.99900000001,43.03683853149414,14.303476887584182,3.762056350708008
53299.99900000001,35.74379348754883,14.304090572782945,3.5763766765594482
53399.99900000001,30.585617065429688,14.304703881603151,3.420529842376709
53499.99900000001,29.462862014770508,14.30531681450619,3.3831305503845215
53599.99900000001,41.36277389526367,14.305929371952603,3.722381353378296
53699.99900000001,30.855480194091797,14.306541554402084,3.429314374923706
53799.99900000001,33.542388916015625,14.30715336231349,3.512809991836548
53899.99900000001,31.467933654785156,14.307764796144829,3.4489691257476807
53999.99900000001,34.60160827636719,14.308375856353273,3.54390025138855
54099.99900000001,32.491004943847656,14.308986543395152,3.4809632301330566
54199.99900000001,30.581857681274414,14.309596857725968,3.4204070568084717
54299.99900000001,28.619258880615234,14.310206799800381,3.3540799617767334
54399.99900000001,27.958507537841797,14.310816370072228,3.330721616744995
54499.99900000001,33.13591003417969,14.31142556899451,3.500617504119873
54599.99900000001,23.047321319580078,14.312034397019405,3.137549638748169
54699.99900000001,26.243650436401367,14.312642854598263,3.2674241065979004
54799.99900000001,23.510868072509766,14.31325094218161,3.1574628353118896
54899.99900000001,28.24095344543457,14.313858660219152,3.340773105621338
54999.99900000001,24.500761032104492,14.314466009159778,3.198704242706299
55099.99900000001,27.16391944885254,14.315072989451554,3.301889657974243
55199.99900000001,24.323402404785156,14.315679601541737,3.191438913345337
55299.99900000001,23.508209228515625,14.316285845876763,3.1573495864868164
55399.99900000001,23.385488510131836,14.316891722902264,3.152115821838379
55499.99900000001,22.26844596862793,14.31749723306306,3.10317063331604
55599.99900000001,23.88381004333496,14.31810237680316,3.173200845718384
55699.99900000001,29.8934383392334,14.318707154565773,3.397639036178589
55799.99900000001,30.56519889831543,14.319311566793301,3.4198620319366455
55899.99900000001,26.031267166137695,14.319915613927343,3.259298324584961
55999.99900000001,27.637662887573242,14.3205192964087,3.3191795349121094
56099.99900000001,23.39475440979004,14.321122614677376,3.1525118350982666
56199.99900000001,19.499496459960938,14.321725569172582,2.970388650894165
56299.99900000001,26.105527877807617,14.322328160332725,3.2621471881866455
56399.99900000001,24.73423957824707,14.322930388595433,3.208188533782959
56499.99900000001,26.802968978881836,14.32353225439753,3.288512706756592
56599.99900000001,28.300260543823242,14.324133758175064,3.3428709506988525
56699.99900000001,23.823305130004883,14.324734900363291,3.1706643104553223
56799.99900000001,29.448318481445312,14.325335681396682,3.382636785507202
56899.99900000001,27.757617950439453,14.325936101708924,3.3235104084014893
56999.99900000001,27.007951736450195,14.326536161732932,3.2961313724517822
57099.99900000001,21.71802520751953,14.32713586190083,3.0781426429748535
57199.99900000001,22.37751579284668,14.327735202643971,3.1080567836761475
57299.99900000001,25.16950225830078,14.328334184392938,3.225633144378662
57399.99900000001,22.7377986907959,14.32893280757753,3.1240286827087402
57499.99900000001,19.174497604370117,14.329531072626784,2.9535810947418213
57599.99900000001,21.518342971801758,14.330128979968961,3.068905830383301
57699.99900000001,28.865005493164062,14.330726530031558,3.3626298904418945
57799.99900000001,26.26408576965332,14.331323723241304,3.268202543258667
57899.99900000001,31.387460708618164,14.331920560024166,3.44640851020813
57999.99900000001,31.800697326660156,14.332517040805346,3.4594881534576416
58099.99900000001,32.407501220703125,14.333113166009289,3.4783899784088135
58199.99900000001,35.93037414550781,14.333708936059677,3.581583023071289
58299.99900000001,42.86260223388672,14.334304351379442,3.7579996585845947
58399.99900000001,41.01694107055664,14.334899412390753,3.7139852046966553
58499.99900000001,33.0621452331543,14.33549411951503,3.4983890056610107
58599.99900000001,34.05005645751953,14.336088473172943,3.527831792831421
58699.99900000001,34.76552963256836,14.336682473784409,3.54862642288208
58799.99900000001,25.358421325683594,14.3372761217686,3.2331109046936035
58899.99900000001,27.12881851196289,14.337869417543939,3.3005967140197754
58999.99900000001,23.883594512939453,14.338462361528105,3.173191785812378
59099.99900000001,25.342605590820312,14.339054954138039,3.2324869632720947
59199.99900000001,28.080646514892578,14.339647195789937,3.335080623626709
59299.99900000001,28.782087326049805,14.340239086899256,3.359753131866455
59399.99900000001,23.745243072509766,14.340830627880717,3.16738224029541
59499.99900000001,30.10638427734375,14.341421819148305,3.4047372341156006
59599.99900000001,26.154033660888672,14.342012661115273,3.2640035152435303
59699.99900000001,24.092012405395508,14.342603154194137,3.181880474090576
59799.99900000001,30.10187339782715,14.343193298796688,3.404587507247925
59899.99900000001,31.585390090942383,14.343783095333986,3.4526946544647217
59999.99900000001,30.77458381652832,14.344372544216363,3.4266891479492188
60099.99900000001,31.880517959594727,14.344961645853429,3.4619951248168945
60199.99900000001,30.499950408935547,14.34555040065407,3.417725086212158
60299.99900000001,36.29719543457031,14.346138809026444,3.591740608215332
60399.99900000001,29.415781021118164,14.346726871378,3.381531238555908
60499.99900000001,28.82373809814453,14.347314588115456,3.361199378967285
60599.99900000001,31.31456184387207,14.347901959644826,3.4440832138061523
60699.99900000001,34.36691665649414,14.348488986371398,3.5370943546295166
60799.99900000001,36.87727355957031,14.349075668699754,3.607595443725586
60899.99900000001,33.10289001464844,14.34966200703376,3.4996206760406494
60999.99900000001,35.745819091796875,14.350248001776578,3.5764334201812744
61099.99900000001,36.72855758666992,14.350833653330652,3.6035544872283936
61199.99900000001,43.33338165283203,14.351418962097728,3.768923282623291
61299.99900000001,41.40456771850586,14.352003928478842,3.72339129447937
61399.99900000001,39.862552642822266,14.35258855287433,3.6854374408721924
61499.99900000001,39.300838470458984,14.353172835683825,3.671245813369751
61599.99900000001,36.39284896850586,14.353756777306257,3.594372272491455
61699.99900000001,38.26424026489258,14.354340378139861,3.6445157527923584
61799.99900000001,37.35735321044922,14.354923638582177,3.6205296516418457
61899.99900000001,33.542869567871094,14.355506559030045,3.512824296951294
61999.99900000001,31.437339782714844,14.356089139879613,3.4479963779449463
62099.99900000001,48.051456451416016,14.356671381526338,3.872272491455078
62199.99900000001,53.78870391845703,14.357253284364987,3.9850635528564453
62299.99900000001,49.22596740722656,14.357834848789636,3.896421194076538
62399.99900000001,42.8092155456543,14.358416075193677,3.756753444671631
62499.99900000001,46.54358673095703,14.358996963969814,3.8403892517089844
62599.99900000001,53.91865921020508,14.359577515510066,3.9874765872955322
62699.99900000001,52.184722900390625,14.360157730205776,3.954789876937866
62799.99900000001,51.78704833984375,14.360737608447597,3.9471402168273926
62899.99900000001,54.36439895629883,14.36131715062551,3.9957094192504883
62999.99900000001,52.468448638916016,14.361896357128815,3.960211992263794
63099.99900000001,54.839813232421875,14.362475228346138,4.004416465759277
63199.99900000001,56.61674880981445,14.363053764665427,4.036304950714111
63299.99900000001,59.44328308105469,14.363631966473962,4.085022449493408
63399.99900000001,61.7577018737793,14.364209834158347,4.123218536376953
63499.99900000001,56.20085906982422,14.364787368104517,4.028932094573975
63599.99900000001,64.86843872070312,14.365364568697743,4.172361373901367
63699.99900000001,57.416893005371094,14.365941436322624,4.0503387451171875
63799.99900000001,63.478763580322266,14.366517971363097,4.150705337524414
63899.99900000001,65.7645492553711,14.367094174202432,4.1860809326171875
63999.99900000001,63.54601287841797,14.367670045223242,4.151764392852783
64099.99900000001,73.23390197753906,14.368245584807475,4.293658256530762
64199.99900000001,64.93766021728516,14.36882079333642,4.173427581787109
64299.99900000001,72.44761657714844,14.369395671190711,4.282863616943359
64399.99900000001,69.906005859375,14.369970218750327,4.2471513748168945
64499.99900000001,76.72687530517578,14.370544436394585,4.340251922607422
64599.99900000001,80.42005157470703,14.371118324502158,4.387263774871826
64699.99900000001,85.3390884399414,14.371691883451062,4.446632385253906
64799.99900000001,84.69930267333984,14.372265113618665,4.439107418060303
64899.99900000001,88.65919494628906,14.372838015381685,4.484799861907959
64999.99900000001,80.83971405029297,14.373410589116194,4.392468452453613
65099.99900000001,67.5732650756836,14.373982835197618,4.213212490081787
65199.99900000001,72.14257049560547,14.374554754000739,4.278644561767578
65299.99900000001,74.5824203491211,14.375126345899696,4.3119049072265625
65399.99900000001,81.27690124511719,14.37569761126799,4.397861957550049
65499.99900000001,83.48766326904297,14.376268550478473,4.424698829650879
65599.99900000001,72.79366302490234,14.376839163903371,4.287629127502441
65699.99900000001,74.1287612915039,14.377409451914266,4.3058037757873535
65799.99900000001,82.64724731445312,14.377979414882104,4.414581298828125
65899.99900000001,81.21432495117188,14.3785490531772,4.397091865539551
65999.99900000001,91.61872100830078,14.379118367169234,4.517635822296143
66099.99900000001,79.8465347290039,14.37968735722726,4.380106449127197
66199.99900000001,80.71265411376953,14.380256023719696,4.390895366668701
66299.99900000001,80.74797058105469,14.380824367014334,4.391332626342773
66399.99900000001,85.47261810302734,14.381392387478343,4.448195934295654
66499.99900000001,74.24166870117188,14.381960085478262,4.30732536315918
66599.99900000001,84.99512481689453,14.382527461380008,4.442594051361084
66699.99900000001,86.41849517822266,14.383094515548875,4.459201812744141
66799.99900000001,89.12120819091797,14.383661248349535,4.489997386932373
66899.99900000001,88.28187561035156,14.384227660146042,4.48053503036499
66999.99900000001,89.69029998779297,14.384793751301833,4.496362686157227
67099.99900000001,82.96192932128906,14.385359522179726,4.418381690979004
67199.99900000001,79.82121276855469,14.385924973141922,4.379789352416992
67299.99900000001,79.30284118652344,14.386490104550012,4.373273849487305
67399.99900000001,70.513427734375,14.38705491676497,4.255803108215332
67499.99900000001,74.44206237792969,14.387619410147163,4.310020923614502
67599.99900000001,71.85379028320312,14.388183585056344,4.274633407592773
67699.99900000001,72.49654388427734,14.388747441851661,4.283538818359375
67799.99900000001,75.22369384765625,14.389310980891652,4.320466041564941
67899.99900000001,69.28803253173828,14.389874202534253,4.238272190093994
67999.99900000001,77.01658630371094,14.390437107136789,4.344020843505859
68099.99900000001,69.48983764648438,14.390999695055987,4.241180419921875
68199.99900000001,66.27946472167969,14.391561966647972,4.193880081176758
68299.99900000001,73.70555114746094,14.392123922268269,4.30007791519165
68399.99900000001,81.00444793701172,14.392685562271799,4.394504070281982
68499.99900000001,79.494140625,14.393246887012891,4.375683307647705
68599.99900000001,82.52499389648438,14.393807896845278,4.4131011962890625
68699.99900000001,69.96074676513672,14.394368592122092,4.247934341430664
68799.99900000001,82.90645599365234,14.394928973195876,4.417713165283203
68899.99900000001,76.25411224365234,14.395489040418582,4.334071159362793
68999.99900000001,77.94971466064453,14.396048794141565,4.3560638427734375
69099.99900000001,81.03099060058594,14.396608234715597,4.394831657409668
69199.99900000001,80.45015716552734,14.397167362490856,4.387637615203857
69299.99900000001,83.64359283447266,14.397726177816939,4.426564693450928
69399.99900000001,85.1447982788086,14.398284681042849,4.444353103637695
69499.99900000001,93.22469329833984,14.398842872517013,4.535012722015381
69599.99900000001,79.79888916015625,14.39940075258727,4.379509449005127
69699.99900000001,73.38785552978516,14.399958321600879,4.295758247375488
69799.99900000001,85.03612518310547,14.400515579904516,4.443076133728027
69899.99900000001,82.46958923339844,14.401072527844281,4.4124298095703125
69999.99900000001,76.80574035644531,14.401629165765696,4.34127950668335
70099.99900000001,74.35305786132812,14.402185494013702,4.3088250160217285
70199.99900000001,76.86672973632812,14.40274151293267,4.3420729637146
70299.99900000001,84.0933609008789,14.403297222866392,4.431927680969238
70399.99900000001,78.02987670898438,14.403852624158093,4.357091903686523
70499.99900000001,81.18097686767578,14.40440771715042,4.39668083190918
70599.99900000001,79.13455200195312,14.404962502185453,4.37114953994751
70699.99900000001,79.84786987304688,14.405516979604705,4.380123138427734
70799.99900000001,79.0510482788086,14.406071149749119,4.370093822479248
70899.99900000001,78.70950317382812,14.406625012959068,4.3657636642456055
70999.99900000001,80.77758026123047,14.407178569574366,4.391699314117432
71099.99900000001,82.1333999633789,14.40773181993426,4.408344745635986
71199.99900000001,89.02295684814453,14.408284764377433,4.488894462585449
71299.99900000001,81.01653289794922,14.408837403242009,4.3946533203125
71399.99900000001,87.77767181396484,14.40938973686555,4.474807262420654
71499.99900000001,88.3158950805664,14.409941765585062,4.48091983795166
71599.99900000001,81.35041046142578,14.410493489736988,4.398766040802002
71699.99900000001,76.97288513183594,14.41104490965722,4.343453407287598
71799.99900000001,81.6161117553711,14.411596025681089,4.402026653289795
71899.99900000001,82.67704010009766,14.412146838143375,4.414941787719727
71999.99900000001,83.04678344726562,14.412697347378309,4.419404029846191
72099.99900000001,78.88311004638672,14.413247553719561,4.367967128753662
72199.99900000001,83.66027069091797,14.413797457500259,4.426764488220215
72299.99900000001,89.08912658691406,14.414347059052979,4.48963737487793
72399.99900000001,83.96441650390625,14.414896358709745,4.430393218994141
72499.99900000001,78.73420715332031,14.41544535680204,4.366077899932861
72599.99900000001,83.39056396484375,14.4159940536608,4.423535346984863
72699.99900000001,93.48258209228516,14.416542449616413,4.537775039672852
72799.99900000001,83.4310302734375,14.417090544998729,4.424020290374756
72899.99900000001,84.71564483642578,14.417638340137051,4.439300537109375
72999.99900000001,89.86814880371094,14.418185835360143,4.498343467712402
73099.99900000001,98.02770233154297,14.418733030996233,4.585249900817871
73199.99900000001,89.89265441894531,14.419279927373003,4.4986162185668945
73299.99900000001,84.95584869384766,14.419826524817603,4.442131519317627
73399.99900000001,79.53533935546875,14.420372823656647,4.376201629638672
73499.99900000001,82.53919982910156,14.420918824216212,4.413273334503174
73599.99900000001,90.16588592529297,14.421464526821842,4.501651287078857
73699.99900000001,101.5765609741211,14.422009931798547,4.620812892913818
73799.99900000001,101.9369125366211,14.422555039470808,4.624354362487793
73899.99900000001,109.2730484008789,14.423099850162572,4.693849563598633
73999.99900000001,112.55561828613281,14.423644364197262,4.723447322845459
74099.99900000001,107.75919342041016,14.42418858189777,4.679899215698242
74199.99900000001,97.32657623291016,14.424732503586458,4.5780720710754395
74299.99900000001,90.56405639648438,14.425276129585168,4.506057262420654
74399.99900000001,88.8199691772461,14.425819460215214,4.486611366271973
74499.99900000001,90.09152221679688,14.42636249579739,4.500825881958008
74599.99900000001,81.02549743652344,14.42690523665196,4.394763946533203
74699.99900000001,85.1704330444336,14.427447683098675,4.44465446472168
74799.99900000001,84.78682708740234,14.427989835456765,4.440140247344971
74899.99900000001,83.93140411376953,14.428531694044935,4.429999828338623
