Time [ps],MSD Values,Log Time,Log MSD 
44799.99900000001,8523.1884765625,14.250534468313983,9.050545692443848
44899.99900000001,8521.0810546875,14.251181508129504,9.050298690795898
44999.99900000001,8548.3564453125,14.251828129555204,9.053494453430176
45099.99900000001,8570.2607421875,14.25247433313181,9.056053161621094
45199.99900000001,8600.6005859375,14.253120119399005,9.059587478637695
45299.99900000001,8610.2958984375,14.253765488895429,9.060713768005371
45399.99900000001,8624.19921875,14.254410442158676,9.06232738494873
45499.99900000001,8694.6640625,14.255054979725301,9.070465087890625
45599.99900000001,8709.5498046875,14.255699102130825,9.072175025939941
45699.99900000001,8761.33203125,14.25634280990973,9.078103065490723
45799.99900000001,8795.078125,14.256986103595471,9.081947326660156
45899.99900000001,8801.5009765625,14.257628983720474,9.082677841186523
45999.99900000001,8831.4814453125,14.258271450816135,9.086077690124512
46099.99900000001,8846.5068359375,14.258913505412831,9.087778091430664
46199.99900000001,8829.84765625,14.259555148039913,9.085892677307129
46299.99900000001,8840.708984375,14.26019637922572,9.087121963500977
46399.99900000001,8875.4501953125,14.26083719949757,9.091044425964355
46499.99900000001,8902.35546875,14.261477609381767,9.094071388244629
46599.99900000001,8934.1640625,14.262117609403614,9.097638130187988
46699.99900000001,8949.6875,14.262757200087393,9.099373817443848
46799.99900000001,8969.5634765625,14.26339638195639,9.101592063903809
46899.99900000001,8959.166015625,14.264035155532886,9.100432395935059
46999.99900000001,8979.1513671875,14.264673521338159,9.1026611328125
47099.99900000001,8991.9501953125,14.26531147989249,9.104084968566895
47199.99900000001,9032.4697265625,14.26594903171517,9.10858154296875
47299.99900000001,9035.5498046875,14.266586177324491,9.108922004699707
47399.99900000001,9068.3603515625,14.267222917237758,9.112546920776367
47499.99900000001,9073.46484375,14.26785925197129,9.113109588623047
47599.99900000001,9082.5087890625,14.268495182040414,9.114106178283691
47699.99900000001,9121.693359375,14.269130707959485,9.11841106414795
47799.99900000001,9121.439453125,14.269765830241871,9.118382453918457
47899.99900000001,9137.7314453125,14.27040054939996,9.12016773223877
47999.99900000001,9142.6259765625,14.271034865945175,9.120702743530273
48099.99900000001,9150.67578125,14.271668780387957,9.121582984924316
48199.99900000001,9190.7529296875,14.272302293237779,9.12595272064209
48299.99900000001,9228.880859375,14.27293540500315,9.13009262084961
48399.99900000001,9207.509765625,14.273568116191608,9.127775192260742
48499.99900000001,9195.275390625,14.274200427309736,9.126444816589355
48599.99900000001,9211.8994140625,14.274832338863149,9.128251075744629
48699.99900000001,9229.77734375,14.275463851356509,9.130189895629883
48799.99900000001,9284.546875,14.276094965293519,9.136106491088867
48899.99900000001,9295.3076171875,14.27672568117693,9.1372652053833
48999.99900000001,9307.2919921875,14.277355999508545,9.138553619384766
49099.99900000001,9306.9384765625,14.277985920789218,9.13851547241211
49199.99900000001,9321.5830078125,14.278615445518852,9.140088081359863
49299.99900000001,9334.3486328125,14.279244574196415,9.141456604003906
49399.99900000001,9376.75390625,14.279873307319924,9.145988464355469
49499.99900000001,9398.2646484375,14.280501645386465,9.148280143737793
49599.99900000001,9412.921875,14.281129588892185,9.1498384475708
49699.99900000001,9462.7880859375,14.281757138332297,9.155122756958008
49799.99900000001,9488.0126953125,14.282384294201082,9.157784461975098
49899.99900000001,9496.1083984375,14.28301105699189,9.158637046813965
49999.99900000001,9519.6708984375,14.28363742719715,9.161115646362305
50099.99900000001,9530.4931640625,14.284263405308357,9.162251472473145
50199.99900000001,9549.56640625,14.284888991816091,9.164251327514648
50299.99900000001,9593.9013671875,14.28551418721001,9.168883323669434
50399.99900000001,9615.60546875,14.286138991978852,9.171142578125
50499.99900000001,9647.5400390625,14.286763406610442,9.174458503723145
50599.99900000001,9685.7021484375,14.28738743159169,9.17840576171875
50699.99900000001,9705.2666015625,14.288011067408597,9.180423736572266
50799.99900000001,9719.892578125,14.288634314546254,9.181929588317871
50899.99900000001,9763.4697265625,14.289257173488844,9.186403274536133
50999.99900000001,9754.947265625,14.28987964471965,9.185529708862305
51099.99900000001,9793.828125,14.290501728721049,9.189507484436035
51199.99900000001,9822.2177734375,14.29112342597452,9.192401885986328
51299.99900000001,9840.6083984375,14.291744736960645,9.194272994995117
51399.99900000001,9860.513671875,14.292365662159112,9.196293830871582
51499.99900000001,9843.0751953125,14.292986202048711,9.194523811340332
51599.99900000001,9833.90234375,14.293606357107345,9.193591117858887
51699.99900000001,9856.279296875,14.294226127812031,9.195863723754883
51799.99900000001,9874.7529296875,14.294845514638894,9.197736740112305
51899.99900000001,9914.9072265625,14.295464518063177,9.201794624328613
51999.99900000001,9925.205078125,14.296083138559244,9.20283317565918
52099.99900000001,9936.9794921875,14.296701376600573,9.204018592834473
52199.99900000001,9988.892578125,14.297319232659772,9.209229469299316
52299.99900000001,10011.0400390625,14.297936707208567,9.211443901062012
52399.99900000001,10017.0029296875,14.298553800717814,9.21203899383545
52499.99900000001,10026.6806640625,14.299170513657495,9.213005065917969
52599.99900000001,10056.30859375,14.299786846496728,9.21595573425293
52699.99900000001,10075.9296875,14.300402799703761,9.217905044555664
52799.99900000001,10089.4453125,14.301018373745976,9.219244956970215
52899.99900000001,10097.453125,14.301633569089892,9.220038414001465
52999.99900000001,10137.6220703125,14.302248386201175,9.224008560180664
53099.99900000001,10153.9130859375,14.302862825544622,9.225614547729492
53199.99900000001,10160.2275390625,14.303476887584182,9.226236343383789
53299.99900000001,10180.6162109375,14.304090572782945,9.228240966796875
53399.99900000001,10222.6474609375,14.304703881603151,9.23236083984375
53499.99900000001,10248.3388671875,14.30531681450619,9.234870910644531
53599.99900000001,10253.2578125,14.305929371952603,9.235350608825684
53699.99900000001,10215.3759765625,14.306541554402084,9.231649398803711
53799.99900000001,10178.4794921875,14.30715336231349,9.228031158447266
53899.99900000001,10217.4794921875,14.307764796144829,9.231855392456055
53999.99900000001,10253.7802734375,14.308375856353273,9.23540210723877
54099.99900000001,10299.892578125,14.308986543395152,9.239889144897461
54199.99900000001,10281.5400390625,14.309596857725968,9.238105773925781
54299.99900000001,10275.2509765625,14.310206799800381,9.237493515014648
54399.99900000001,10290.5009765625,14.310816370072228,9.23897647857666
54499.99900000001,10292.3642578125,14.31142556899451,9.239157676696777
54599.99900000001,10276.47265625,14.312034397019405,9.2376127243042
54699.99900000001,10288.2392578125,14.312642854598263,9.238757133483887
54799.99900000001,10317.4169921875,14.31325094218161,9.241588592529297
54899.99900000001,10356.9443359375,14.313858660219152,9.245412826538086
54999.99900000001,10370.4814453125,14.314466009159778,9.246718406677246
55099.99900000001,10359.6337890625,14.315072989451554,9.245672225952148
55199.99900000001,10371.6572265625,14.315679601541737,9.246831893920898
55299.99900000001,10387.1025390625,14.316285845876763,9.248320579528809
55399.99900000001,10385.822265625,14.316891722902264,9.248196601867676
55499.99900000001,10423.94140625,14.31749723306306,9.251860618591309
55599.99900000001,10473.4306640625,14.31810237680316,9.256596565246582
55699.99900000001,10540.3525390625,14.318707154565773,9.26296615600586
55799.99900000001,10589.7412109375,14.319311566793301,9.267641067504883
55899.99900000001,10584.5361328125,14.319915613927343,9.267148971557617
55999.99900000001,10597.8984375,14.3205192964087,9.268410682678223
56099.99900000001,10625.671875,14.321122614677376,9.271028518676758
56199.99900000001,10665.6748046875,14.321725569172582,9.274785995483398
56299.99900000001,10716.34765625,14.322328160332725,9.279525756835938
56399.99900000001,10774.0947265625,14.322930388595433,9.284899711608887
56499.99900000001,10819.7509765625,14.32353225439753,9.289128303527832
56599.99900000001,10859.2041015625,14.324133758175064,9.292768478393555
56699.99900000001,10869.009765625,14.324734900363291,9.293670654296875
56799.99900000001,10874.0751953125,14.325335681396682,9.294137001037598
56899.99900000001,10890.876953125,14.325936101708924,9.29568099975586
56999.99900000001,10907.498046875,14.326536161732932,9.297205924987793
57099.99900000001,10936.5517578125,14.32713586190083,9.29986572265625
57199.99900000001,10962.6943359375,14.327735202643971,9.302253723144531
57299.99900000001,10991.2568359375,14.328334184392938,9.304855346679688
57399.99900000001,11021.767578125,14.32893280757753,9.30762767791748
57499.99900000001,11036.552734375,14.329531072626784,9.308967590332031
57599.99900000001,11041.041015625,14.330128979968961,9.309374809265137
57699.99900000001,11065.41015625,14.330726530031558,9.311579704284668
57799.99900000001,11140.197265625,14.331323723241304,9.318315505981445
57899.99900000001,11143.7421875,14.331920560024166,9.318633079528809
57999.99900000001,11179.3740234375,14.332517040805346,9.321825981140137
58099.99900000001,11244.0244140625,14.333113166009289,9.327591896057129
58199.99900000001,11266.15625,14.333708936059677,9.329558372497559
58299.99900000001,11283.75,14.334304351379442,9.3311185836792
58399.99900000001,11291.0712890625,14.334899412390753,9.331768035888672
58499.99900000001,11313.8916015625,14.33549411951503,9.333786964416504
58599.99900000001,11324.6279296875,14.336088473172943,9.334734916687012
58699.99900000001,11362.34375,14.336682473784409,9.33806037902832
58799.99900000001,11389.1640625,14.3372761217686,9.340417861938477
58899.99900000001,11395.8642578125,14.337869417543939,9.341005325317383
58999.99900000001,11422.0703125,14.338462361528105,9.343302726745605
59099.99900000001,11451.869140625,14.339054954138039,9.345908164978027
59199.99900000001,11483.6298828125,14.339647195789937,9.348677635192871
59299.99900000001,11476.23828125,14.340239086899256,9.348033905029297
59399.99900000001,11491.708984375,14.340830627880717,9.349381446838379
59499.99900000001,11503.2470703125,14.341421819148305,9.350384712219238
59599.99900000001,11501.3916015625,14.342012661115273,9.350223541259766
59699.99900000001,11543.5810546875,14.342603154194137,9.35388469696045
59799.99900000001,11545.9169921875,14.343193298796688,9.354086875915527
59899.99900000001,11559.9541015625,14.343783095333986,9.355301856994629
59999.99900000001,11577.6298828125,14.344372544216363,9.356829643249512
60099.99900000001,11620.0927734375,14.344961645853429,9.360490798950195
60199.99900000001,11654.7744140625,14.34555040065407,9.363471031188965
60299.99900000001,11706.1025390625,14.346138809026444,9.367865562438965
60399.99900000001,11744.2197265625,14.346726871378,9.371116638183594
60499.99900000001,11791.412109375,14.347314588115456,9.375126838684082
60599.99900000001,11818.931640625,14.347901959644826,9.377457618713379
60699.99900000001,11842.3857421875,14.348488986371398,9.379440307617188
60799.99900000001,11858.7998046875,14.349075668699754,9.38082504272461
60899.99900000001,11888.94140625,14.34966200703376,9.383363723754883
60999.99900000001,11913.1123046875,14.350248001776578,9.385395050048828
61099.99900000001,11961.0517578125,14.350833653330652,9.389410972595215
61199.99900000001,11994.1640625,14.351418962097728,9.392175674438477
61299.99900000001,12053.6708984375,14.352003928478842,9.397124290466309
61399.99900000001,12089.802734375,14.35258855287433,9.400117874145508
61499.99900000001,12071.25,14.353172835683825,9.398581504821777
61599.99900000001,12094.33203125,14.353756777306257,9.400491714477539
61699.99900000001,12090.8349609375,14.354340378139861,9.400202751159668
61799.99900000001,12117.556640625,14.354923638582177,9.402410507202148
61899.99900000001,12124.7138671875,14.355506559030045,9.403000831604004
61999.99900000001,12162.0478515625,14.356089139879613,9.406075477600098
62099.99900000001,12136.123046875,14.356671381526338,9.403942108154297
62199.99900000001,12126.5869140625,14.357253284364987,9.403155326843262
62299.99900000001,12154.1572265625,14.357834848789636,9.405426979064941
62399.99900000001,12143.5283203125,14.358416075193677,9.40455150604248
62499.99900000001,12152.486328125,14.358996963969814,9.405288696289062
62599.99900000001,12175.7421875,14.359577515510066,9.407200813293457
62699.99900000001,12219.7275390625,14.360157730205776,9.410806655883789
62799.99900000001,12240.9453125,14.360737608447597,9.412541389465332
62899.99900000001,12255.9462890625,14.36131715062551,9.413766860961914
62999.99900000001,12309.7841796875,14.361896357128815,9.418149948120117
63099.99900000001,12338.802734375,14.362475228346138,9.420504570007324
63199.99900000001,12367.6923828125,14.363053764665427,9.422842979431152
63299.99900000001,12387.1328125,14.363631966473962,9.424413681030273
63399.99900000001,12442.171875,14.364209834158347,9.428847312927246
63499.99900000001,12450.388671875,14.364787368104517,9.4295072555542
63599.99900000001,12469.580078125,14.365364568697743,9.431047439575195
63699.99900000001,12482.2099609375,14.365941436322624,9.432059288024902
63799.99900000001,12536.8017578125,14.366517971363097,9.436423301696777
63899.99900000001,12550.82421875,14.367094174202432,9.437541961669922
63999.99900000001,12585.61328125,14.367670045223242,9.440309524536133
64099.99900000001,12577.3125,14.368245584807475,9.43964958190918
64199.99900000001,12598.9130859375,14.36882079333642,9.441366195678711
64299.99900000001,12621.625,14.369395671190711,9.443166732788086
64399.99900000001,12587.3740234375,14.369970218750327,9.440449714660645
64499.99900000001,12606.2861328125,14.370544436394585,9.441950798034668
64599.99900000001,12644.09765625,14.371118324502158,9.4449462890625
64699.99900000001,12658.5048828125,14.371691883451062,9.446084976196289
64799.99900000001,12683.326171875,14.372265113618665,9.448043823242188
64899.99900000001,12705.7255859375,14.372838015381685,9.449808120727539
64999.99900000001,12734.1845703125,14.373410589116194,9.452045440673828
65099.99900000001,12717.83984375,14.373982835197618,9.450760841369629
65199.99900000001,12716.3671875,14.374554754000739,9.450645446777344
65299.99900000001,12729.802734375,14.375126345899696,9.451701164245605
65399.99900000001,12710.7880859375,14.37569761126799,9.450206756591797
65499.99900000001,12744.634765625,14.376268550478473,9.452865600585938
65599.99900000001,12769.9755859375,14.376839163903371,9.454852104187012
65699.99900000001,12786.4736328125,14.377409451914266,9.456143379211426
65799.99900000001,12774.8125,14.377979414882104,9.455230712890625
65899.99900000001,12799.27734375,14.3785490531772,9.457143783569336
65999.99900000001,12771.0341796875,14.379118367169234,9.454935073852539
66099.99900000001,12756.4521484375,14.37968735722726,9.453792572021484
66199.99900000001,12719.65234375,14.380256023719696,9.45090389251709
66299.99900000001,12745.001953125,14.380824367014334,9.45289421081543
66399.99900000001,12781.6728515625,14.381392387478343,9.455767631530762
66499.99900000001,12785.4189453125,14.381960085478262,9.456060409545898
66599.99900000001,12825.8076171875,14.382527461380008,9.45921516418457
66699.99900000001,12865.767578125,14.383094515548875,9.462325096130371
66799.99900000001,12865.6181640625,14.383661248349535,9.462313652038574
66899.99900000001,12905.671875,14.384227660146042,9.465422630310059
66999.99900000001,12898.3251953125,14.384793751301833,9.464852333068848
67099.99900000001,12941.0712890625,14.385359522179726,9.468161582946777
67199.99900000001,12989.65625,14.385924973141922,9.471908569335938
67299.99900000001,13021.5693359375,14.386490104550012,9.47436237335205
67399.99900000001,13026.490234375,14.38705491676497,9.474740028381348
67499.99900000001,13030.2197265625,14.387619410147163,9.47502613067627
67599.99900000001,13063.08984375,14.388183585056344,9.477545738220215
67699.99900000001,13082.4306640625,14.388747441851661,9.479025840759277
67799.99900000001,13100.3876953125,14.389310980891652,9.48039722442627
67899.99900000001,13127.4306640625,14.389874202534253,9.48245906829834
67999.99900000001,13167.3193359375,14.390437107136789,9.485493659973145
68099.99900000001,13203.10546875,14.390999695055987,9.488207817077637
68199.99900000001,13224.2666015625,14.391561966647972,9.489809036254883
68299.99900000001,13265.6748046875,14.392123922268269,9.492935180664062
68399.99900000001,13289.169921875,14.392685562271799,9.494705200195312
68499.99900000001,13326.435546875,14.393246887012891,9.497505187988281
68599.99900000001,13333.6640625,14.393807896845278,9.498046875
68699.99900000001,13349.23828125,14.394368592122092,9.499214172363281
68799.99900000001,13368.6064453125,14.394928973195876,9.500664710998535
68899.99900000001,13369.5087890625,14.395489040418582,9.500732421875
68999.99900000001,13383.4072265625,14.396048794141565,9.501770973205566
69099.99900000001,13409.3056640625,14.396608234715597,9.503704071044922
69199.99900000001,13445.41015625,14.397167362490856,9.506393432617188
69299.99900000001,13483.93359375,14.397726177816939,9.509254455566406
69399.99900000001,13474.0126953125,14.398284681042849,9.50851821899414
69499.99900000001,13523.98046875,14.398842872517013,9.512219429016113
69599.99900000001,13508.302734375,14.39940075258727,9.511059761047363
69699.99900000001,13552.51171875,14.399958321600879,9.514327049255371
69799.99900000001,13565.4287109375,14.400515579904516,9.515279769897461
69899.99900000001,13595.30078125,14.401072527844281,9.51747989654541
69999.99900000001,13580.05078125,14.401629165765696,9.516357421875
70099.99900000001,13643.7275390625,14.402185494013702,9.521035194396973
70199.99900000001,13697.7705078125,14.40274151293267,9.524988174438477
70299.99900000001,13726.9248046875,14.403297222866392,9.527114868164062
70399.99900000001,13754.369140625,14.403852624158093,9.529111862182617
70499.99900000001,13781.8134765625,14.40440771715042,9.531105041503906
70599.99900000001,13781.6083984375,14.404962502185453,9.53109073638916
70699.99900000001,13828.29296875,14.405516979604705,9.534472465515137
70799.99900000001,13862.009765625,14.406071149749119,9.536907196044922
70899.99900000001,13871.03125,14.406625012959068,9.537557601928711
70999.99900000001,13899.177734375,14.407178569574366,9.53958511352539
71099.99900000001,13913.412109375,14.40773181993426,9.540608406066895
71199.99900000001,13951.1826171875,14.408284764377433,9.543319702148438
71299.99900000001,13927.9912109375,14.408837403242009,9.541655540466309
71399.99900000001,13965.7138671875,14.40938973686555,9.544360160827637
71499.99900000001,13984.212890625,14.409941765585062,9.545684814453125
71599.99900000001,14004.111328125,14.410493489736988,9.54710578918457
71699.99900000001,13989.3291015625,14.41104490965722,9.546050071716309
71799.99900000001,14010.8173828125,14.411596025681089,9.547584533691406
71899.99900000001,14017.53125,14.412146838143375,9.548064231872559
71999.99900000001,14027.1298828125,14.412697347378309,9.548748970031738
72099.99900000001,14060.279296875,14.413247553719561,9.551109313964844
72199.99900000001,14080.3486328125,14.413797457500259,9.552535057067871
72299.99900000001,14097.74609375,14.414347059052979,9.553770065307617
72399.99900000001,14135.3720703125,14.414896358709745,9.556435585021973
72499.99900000001,14155.625,14.41544535680204,9.557867050170898
72599.99900000001,14163.796875,14.4159940536608,9.55844497680664
72699.99900000001,14211.09765625,14.416542449616413,9.56177806854248
72799.99900000001,14212.578125,14.417090544998729,9.561882972717285
72899.99900000001,14237.279296875,14.417638340137051,9.563619613647461
72999.99900000001,14220.1376953125,14.418185835360143,9.562414169311523
73099.99900000001,14223.1298828125,14.418733030996233,9.56262493133545
73199.99900000001,14243.7705078125,14.419279927373003,9.564074516296387
73299.99900000001,14259.0634765625,14.419826524817603,9.56514835357666
73399.99900000001,14312.857421875,14.420372823656647,9.568913459777832
73499.99900000001,14348.400390625,14.420918824216212,9.571393966674805
73599.99900000001,14416.2841796875,14.421464526821842,9.5761137008667
73699.99900000001,14423.2373046875,14.422009931798547,9.5765962600708
73799.99900000001,14421.14453125,14.422555039470808,9.57645034790039
73899.99900000001,14432.1357421875,14.423099850162572,9.5772123336792
73999.99900000001,14434.412109375,14.423644364197262,9.577370643615723
74099.99900000001,14452.4169921875,14.42418858189777,9.578617095947266
74199.99900000001,14459.1630859375,14.424732503586458,9.579083442687988
74299.99900000001,14503.9140625,14.425276129585168,9.582174301147461
74399.99900000001,14521.48828125,14.425819460215214,9.58338451385498
74499.99900000001,14551.955078125,14.42636249579739,9.585480690002441
74599.99900000001,14602.3359375,14.42690523665196,9.588936805725098
74699.99900000001,14632.54296875,14.427447683098675,9.59100341796875
74799.99900000001,14685.5185546875,14.427989835456765,9.594616889953613
74899.99900000001,14700.7177734375,14.428531694044935,9.595651626586914
