Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.00675682770088315,11.26446410567173,-4.997201919555664
0.07900000002700835,0.006827070843428373,11.27720313144916,-4.9868597984313965
0.07999999995809048,0.006914361845701933,11.289781913656018,-4.974154472351074
0.08100000000558794,0.007056297268718481,11.302204433654575,-4.9538350105285645
0.08199999993667006,0.007134299725294113,11.314474526246391,-4.942841053009033
0.08299999998416752,0.007214263081550598,11.326595886778735,-4.931695461273193
0.08400000003166497,0.007303453516215086,11.33857207782545,-4.919407844543457
0.0849999999627471,0.007493780460208654,11.350406535472453,-4.89368200302124
0.08600000001024455,0.007732012774795294,11.362102575235644,-4.862386226654053
0.08699999994132668,0.007722778245806694,11.37366339763672,-4.86358118057251
0.08799999998882413,0.007902479730546474,11.385092093460344,-4.840578556060791
0.08900000003632158,0.007921467535197735,11.396391648714276,-4.838178634643555
0.08999999996740371,0.007876783609390259,11.407564949312402,-4.843835830688477
0.09100000001490116,0.007896490395069122,11.418614785498987,-4.841336727142334
0.09199999994598329,0.007988911122083664,11.429543856031177,-4.829700946807861
0.09299999999348074,0.007890978828072548,11.440354772135393,-4.842035293579102
0.09399999992456287,0.007941075600683689,11.451050061252142,-4.83570671081543
0.09499999997206032,0.007938466034829617,11.461632170582678,-4.836035251617432
0.09600000001955777,0.008103263564407825,11.472103470449973,-4.815488338470459
0.0969999999506399,0.008169123902916908,11.48246625748552,-4.807393550872803
0.09799999999813735,0.008277947083115578,11.49272275765271,-4.79416036605835
0.09899999992921948,0.008303100243210793,11.502875129116727,-4.791126251220703
0.19900000002235174,0.014942050911486149,11.512925464970229,-4.203575611114502
0.2989999999990687,0.017995307222008705,11.522875795823397,-4.01764440536499
0.3989999999757856,0.025434819981455803,11.532728092266408,-3.6716361045837402
0.49899999995250255,0.02751418575644493,11.542484267211773,-3.5930535793304443
0.5989999999292195,0.03139033541083336,11.55214617812351,-3.4612553119659424
0.6990000000223517,0.03226086497306824,11.56171562913966,-3.4339003562927246
0.7989999999990687,0.03622448816895485,11.571194373094205,-3.3180198669433594
0.8989999999757856,0.037256743758916855,11.580584113444043,-3.2899222373962402
0.9989999999525025,0.04151574522256851,11.589886506106357,-3.181682586669922
1.0989999999292195,0.040378957986831665,11.59910316121128,-3.209446430206299
1.1990000000223517,0.04434124752879143,11.608235644774552,-3.115839958190918
1.2989999999990687,0.04876182973384857,11.617285480294472,-3.0208075046539307
1.3989999999757856,0.05041387304663658,11.626254150277232,-2.9874887466430664
1.4989999999525025,0.050136499106884,11.635143097694478,-2.9930059909820557
1.5989999999292195,0.05710935220122337,11.643953727376633,-2.8627874851226807
1.6990000000223517,0.056655120104551315,11.652687407345388,-2.8707728385925293
1.7989999999990687,0.06040525436401367,11.661345470088502,-2.8066792488098145
1.8989999999757856,0.06726788729429245,11.669929213779893,-2.6990723609924316
1.9989999999525025,0.06981097906827927,11.678439903447801,-2.661963939666748
2.0989999999292195,0.07581215351819992,11.686878772093667,-2.5794966220855713
2.1990000000223517,0.07757353037595749,11.695247021764184,-2.5565290451049805
2.2989999999990687,0.07958738505840302,11.703545824578878,-2.5308997631073
2.3989999999757856,0.0795975998044014,11.711776323715394,-2.530771255493164
2.4989999999525025,0.07815667986869812,11.719939634354555,-2.549039840698242
2.5989999999292195,0.07920991629362106,11.728036844587175,-2.535653829574585
2.6990000000223517,0.08988924324512482,11.736069016284437,-2.40917706489563
2.7989999999990687,0.09025057405233383,11.744037185933616,-2.405165195465088
2.8989999999757856,0.08657439798116684,11.751942365440728,-2.446751117706299
2.9989999999525025,0.09175750613212585,11.759785542901755,-2.388606071472168
3.0989999999292195,0.09222542494535446,11.76756768334381,-2.383519411087036
3.1990000000223517,0.0900154858827591,11.77528972943772,-2.407773494720459
3.2989999999990687,0.09604766219854355,11.782952602183288,-2.3429107666015625
3.3989999999757856,0.09846868366003036,11.790557201568507,-2.318016767501831
3.4989999999525025,0.10409829765558243,11.79810440720389,-2.2624197006225586
3.5989999999292195,0.10267938673496246,11.805595078933049,-2.276143789291382
3.6990000000223517,0.10741058737039566,11.813030057420567,-2.2310965061187744
3.7989999999990687,0.10592062771320343,11.820410164718188,-2.245065212249756
3.8989999999757856,0.11062628030776978,11.827736204810263,-2.2015976905822754
3.9989999999525025,0.11494401097297668,11.835008964139341,-2.1633100509643555
4.0989999999292195,0.11275327950716019,11.842229212112828,-2.182553291320801
4.199000000022352,0.10995368659496307,11.84939770159144,-2.207695960998535
4.298999999999069,0.11494667828083038,11.856515169360305,-2.1632869243621826
4.398999999975786,0.12128764390945435,11.863582336583399,-2.1095902919769287
4.4989999999525025,0.12142422795295715,11.870599909242044,-2.1084649562835693
4.5989999999292195,0.12480971962213516,11.877568578558138,-2.080965042114258
4.699000000022352,0.12502862513065338,11.884489021402711,-2.0792126655578613
4.798999999999069,0.1307203471660614,11.891361900690473,-2.0346949100494385
4.898999999975786,0.13680222630500793,11.898187865760873,-1.9892189502716064
4.9989999999525025,0.13682936131954193,11.904967552746252,-1.9890207052230835
5.0989999999292195,0.1395895779132843,11.911701584927597,-1.9690487384796143
5.199000000022352,0.13633856177330017,11.918390573078392,-1.9926140308380127
5.298999999999069,0.13243593275547028,11.925035115797062,-2.0216562747955322
5.398999999975786,0.13246501982212067,11.931635799828413,-2.0214366912841797
5.4989999999525025,0.13418437540531158,11.938193200374572,-2.008540391921997
5.5989999999292195,0.13312719762325287,11.944707881395766,-2.0164501667022705
5.699000000022352,0.13197316229343414,11.951180395901384,-2.0251567363739014
5.798999999999069,0.13162894546985626,11.957611286231675,-2.02776837348938
5.898999999975786,0.13648761808872223,11.964001084330445,-1.9915213584899902
5.9989999999525025,0.13715101778507233,11.970350312009105,-1.9866726398468018
6.0989999999292195,0.13776181638240814,11.976659481202368,-1.9822291135787964
6.199000000022352,0.13973401486873627,11.982929094215963,-1.9680145978927612
6.298999999999069,0.13926655054092407,11.9891596439666,-1.9713655710220337
6.398999999975786,0.13529124855995178,11.99535161421452,-2.0003254413604736
6.4989999999525025,0.14045530557632446,12.0015054797889,-1.962865948677063
6.5989999999292195,0.14713574945926666,12.007621706806335,-1.916399598121643
6.699000000022352,0.14779804646968842,12.013700752882718,-1.911908507347107
6.798999999999069,0.14554083347320557,12.01974306733868,-1.9272985458374023
6.898999999975786,0.15001507103443146,12.025749091398891,-1.8970195055007935
6.9989999999525025,0.1537252515554428,12.031719258385396,-1.8725883960723877
7.0989999999292195,0.15213729441165924,12.037653993905211,-1.8829718828201294
7.199000000022352,0.15433503687381744,12.043553716032399,-1.8686294555664062
7.298999999999069,0.15504273772239685,12.049418835484797,-1.8640544414520264
7.398999999975786,0.1574828326702118,12.05524975579559,-1.8484388589859009
7.4989999999525025,0.15472958981990814,12.061046873479915,-1.8660762310028076
7.5989999999292195,0.15977346897125244,12.066810578196666,-1.8339983224868774
7.699000000022352,0.15727321803569794,12.072541252905651,-1.8497707843780518
7.798999999999069,0.16294993460178375,12.078239274020289,-1.814312219619751
7.898999999975786,0.15771807730197906,12.083905011555967,-1.846946120262146
7.9989999999525025,0.1570921093225479,12.089538829274222,-1.85092294216156
8.09899999992922,0.16251780092716217,12.095141084822892,-1.8169677257537842
8.199000000022352,0.17491817474365234,12.100712129872347,-1.7434370517730713
8.298999999999069,0.1792447715997696,12.106252310247962,-1.7190029621124268
8.398999999975786,0.18320024013519287,12.111761966058932,-1.6971755027770996
8.498999999952503,0.18284691870212555,12.117241431823558,-1.699105978012085
8.59899999992922,0.18521039187908173,12.122691036591123,-1.686262845993042
8.699000000022352,0.18883304297924042,12.128111104060462,-1.6668920516967773
8.798999999999069,0.19086027145385742,12.133501952695338,-1.6562137603759766
8.898999999975786,0.19431844353675842,12.138863895836725,-1.6382570266723633
8.998999999952503,0.18921832740306854,12.144197241812087,-1.664853811264038
9.09899999992922,0.19220103323459625,12.14950229404178,-1.649213433265686
9.199000000022352,0.1945566087961197,12.154779351142624,-1.637032151222229
9.298999999999069,0.1942015141248703,12.160028707028767,-1.6388589143753052
9.398999999975786,0.1915404349565506,12.165250651009918,-1.6526563167572021
9.498999999952503,0.19452381134033203,12.170445467887022,-1.6372007131576538
9.59899999992922,0.19321765005588531,12.175613438045465,-1.6439380645751953
9.699000000022352,0.1944151073694229,12.180754837545884,-1.6377596855163574
9.798999999999069,0.1936200112104416,12.185869938212655,-1.6418577432632446
9.898999999975786,0.19057431817054749,12.190959007720126,-1.6577130556106567
9.998999999952503,0.19324477016925812,12.196022309676673,-1.6437976360321045
10.09899999992922,0.19262106716632843,12.201060103706629,-1.6470303535461426
10.199000000022352,0.19385799765586853,12.206072645530174,-1.6406294107437134
10.298999999999069,0.19669142365455627,12.211060187041213,-1.6261191368103027
10.398999999975786,0.2005256563425064,12.216022976383341,-1.6068130731582642
10.498999999952503,0.1993981897830963,12.220961258023925,-1.6124515533447266
10.59899999992922,0.20028388500213623,12.225875272826354,-1.608019471168518
10.699000000022352,0.21079832315444946,12.230765258120545,-1.5568534135818481
10.798999999999069,0.20751231908798218,12.235631447771718,-1.5725646018981934
10.898999999975786,0.20507462322711945,12.240474072247506,-1.584381341934204
10.998999999952503,0.2098466008901596,12.245293358683455,-1.5613784790039062
11.09899999992922,0.20488491654396057,12.250089530946948,-1.5853068828582764
11.199000000022352,0.2160455882549286,12.254862809699606,-1.5322659015655518
11.298999999999069,0.2178645133972168,12.259613412458204,-1.5238819122314453
11.398999999975786,0.20831580460071564,12.26434155365415,-1.5687000751495361
11.498999999952503,0.21592186391353607,12.269047444691562,-1.5328387022018433
11.59899999992922,0.2281549721956253,12.273731294003989,-1.47773015499115
11.699000000022352,0.23517586290836334,12.2783933071098,-1.447421669960022
11.798999999999069,0.23215638101100922,12.283033686666302,-1.4603440761566162
11.898999999975786,0.23408815264701843,12.287652632522597,-1.4520574808120728
11.998999999952503,0.24361132085323334,12.292250341771226,-1.4121812582015991
12.09899999992922,0.24038276076316833,12.296827008798639,-1.425522804260254
12.199000000022352,0.2479926347732544,12.301382825334498,-1.3943562507629395
12.298999999999069,0.2542266547679901,12.30591798049989,-1.369529128074646
12.398999999975786,0.25397828221321106,12.310432660854417,-1.3705065250396729
12.498999999952503,0.2610025405883789,12.314927050442256,-1.343225121498108
12.59899999992922,0.25954803824424744,12.319401330837177,-1.348813533782959
12.699000000022352,0.25795140862464905,12.323855681186558,-1.3549840450286865
12.798999999999069,0.25067633390426636,12.328290278254423,-1.3835927248001099
12.898999999975786,0.25334498286247253,12.332705296463539,-1.3730031251907349
12.998999999952503,0.26245957612991333,12.337100907936577,-1.337658166885376
13.09899999992922,0.2567923069000244,12.341477282536376,-1.3594876527786255
13.199000000022352,0.25375014543533325,12.345834587905333,-1.3714051246643066
13.298999999999069,0.2596913278102875,12.35017298950393,-1.3482615947723389
13.398999999975786,0.2665107250213623,12.354492650648448,-1.3223408460617065
13.498999999952503,0.26658838987350464,12.358793732547838,-1.3220493793487549
13.59899999992922,0.26238396763801575,12.363076394339839,-1.3379462957382202
13.699000000022352,0.25914841890335083,12.367340793126296,-1.3503543138504028
13.798999999999069,0.262037992477417,12.371587084007746,-1.3392658233642578
13.898999999975786,0.2655273675918579,12.375815420117268,-1.3260374069213867
13.998999999952503,0.2586403787136078,12.380025952653611,-1.3523167371749878
14.09899999992922,0.261496365070343,12.384218830913648,-1.3413349390029907
14.199000000022352,0.25991857051849365,12.388394202324129,-1.3473868370056152
14.298999999999069,0.26661673188209534,12.392552212472792,-1.3219431638717651
14.398999999975786,0.2780430316925049,12.396693005138824,-1.2799793481826782
14.498999999952503,0.27771472930908203,12.400816722322686,-1.281160831451416
14.59899999992922,0.2793347239494324,12.404923504275338,-1.2753444910049438
14.699000000022352,0.28290194272994995,12.409013489526863,-1.2626549005508423
14.798999999999069,0.28343892097473145,12.4130868149145,-1.260758638381958
14.898999999975786,0.2846200466156006,12.417143615610113,-1.2566001415252686
14.998999999952503,0.2845586836338043,12.421184025147118,-1.256815791130066
15.09899999992922,0.2946505844593048,12.425208175446844,-1.2219650745391846
15.199000000022352,0.2965456247329712,12.429216196844383,-1.2155542373657227
15.298999999999069,0.295543372631073,12.43320821811392,-1.2189396619796753
15.398999999975786,0.3034200966358185,12.437184366493561,-1.1926369667053223
15.498999999952503,0.29336661100387573,12.441144767709657,-1.226332187652588
15.59899999992922,0.28822824358940125,12.445089546000673,-1.2440025806427002
15.699000000022352,0.2952187955379486,12.449018824140563,-1.2200385332107544
15.798999999999069,0.2955171465873718,12.4529327234617,-1.2190284729003906
15.898999999975786,0.29017165303230286,12.456831363877356,-1.237282633781433
15.998999999952503,0.2972753942012787,12.460714863903755,-1.2130963802337646
16.09899999992922,0.2987532317638397,12.464583340681674,-1.2081373929977417
16.19900000002235,0.2947540581226349,12.468436909997665,-1.2216140031814575
16.29899999999907,0.28920695185661316,12.47227568630483,-1.2406127452850342
16.398999999975786,0.2995416522026062,12.476099782743233,-1.2055017948150635
16.498999999952503,0.3034681975841522,12.479909311159902,-1.1924784183502197
16.59899999992922,0.2932894229888916,12.483704382128453,-1.226595401763916
16.69900000002235,0.3028533458709717,12.487485104968359,-1.1945066452026367
16.79899999999907,0.3115031123161316,12.491251587763836,-1.1663459539413452
16.898999999975786,0.3123193681240082,12.495003937382387,-1.163728952407837
16.998999999952503,0.3170570731163025,12.498742259492994,-1.1486735343933105
17.09899999992922,0.3166487514972687,12.502466658583977,-1.1499621868133545
17.19900000002235,0.3121732771396637,12.506177237980511,-1.1641968488693237
17.29899999999907,0.3130990266799927,12.509874099861838,-1.1612358093261719
17.398999999975786,0.31168627738952637,12.513557345278134,-1.1657581329345703
17.498999999952503,0.30575549602508545,12.517227074167097,-1.1849695444107056
17.59899999992922,0.30104124546051025,12.520883385370206,-1.2005079984664917
17.69900000002235,0.3003939688205719,12.524526376648708,-1.2026604413986206
17.79899999999907,0.30391550064086914,12.528156144699286,-1.1910055875778198
17.898999999975786,0.3081653416156769,12.531772785169476,-1.1771187782287598
17.998999999952503,0.3099335730075836,12.535376392672774,-1.17139732837677
18.09899999992922,0.31251540780067444,12.538967060803502,-1.1631015539169312
18.19900000002235,0.3144424557685852,12.542544882151386,-1.1569541692733765
18.29899999999907,0.31335681676864624,12.546109948315882,-1.1604127883911133
18.398999999975786,0.3261832594871521,12.54966234992025,-1.1202958822250366
18.498999999952503,0.33428889513015747,12.553202176625375,-1.0957496166229248
18.59899999992922,0.33475714921951294,12.556729517143344,-1.094349980354309
18.69900000002235,0.3462141156196594,12.560244459250788,-1.0606979131698608
18.79899999999907,0.3437747359275818,12.56374708980199,-1.0677686929702759
18.898999999975786,0.3381080627441406,12.567237494741757,-1.0843896865844727
18.998999999952503,0.3349975645542145,12.570715759118084,-1.0936319828033447
19.09899999992922,0.3302827477455139,12.57418196709457,-1.1078062057495117
19.19900000002235,0.3371986448764801,12.577636201962656,-1.087083101272583
19.29899999999907,0.33592912554740906,12.581078546153629,-1.0908551216125488
19.398999999975786,0.3310992121696472,12.584509081250419,-1.1053372621536255
19.498999999952503,0.3390394151210785,12.587927887999204,-1.0816389322280884
19.59899999992922,0.33933204412460327,12.591335046320818,-1.0807762145996094
19.69900000002235,0.34028422832489014,12.594730635321957,-1.0779740810394287
19.79899999999907,0.3436587452888489,12.598114733306197,-1.0681061744689941
19.898999999975786,0.3397798538208008,12.601487417784837,-1.0794572830200195
19.998999999952503,0.3454200029373169,12.604848765487542,-1.0629942417144775
20.09899999992922,0.35181349515914917,12.608198852372823,-1.044654130935669
20.19900000002235,0.3390848636627197,12.611537753638338,-1.0815048217773438
20.29899999999907,0.34595441818237305,12.614865543731012,-1.0614482164382935
20.398999999975786,0.3434543311595917,12.618182296357007,-1.068701148033142
20.498999999952503,0.3387271761894226,12.621488084491506,-1.0825603008270264
20.59899999992922,0.342267781496048,12.624782980388359,-1.0721619129180908
20.69900000002235,0.3504435420036316,12.628067055589549,-1.048555612564087
20.79899999999907,0.35021305084228516,12.631340380934517,-1.0492136478424072
20.898999999975786,0.34798410534858704,12.634603026569334,-1.055598497390747
20.998999999952503,0.3468177914619446,12.637855061955712,-1.0589556694030762
21.09899999992922,0.3379916846752167,12.641096555879882,-1.0847339630126953
21.19900000002235,0.33638548851013184,12.644327576461329,-1.0894975662231445
21.29899999999907,0.33485400676727295,12.647548191161372,-1.0940606594085693
21.398999999975786,0.3291216790676117,12.65075846679162,-1.1113277673721313
21.498999999952503,0.33360573649406433,12.65395846952229,-1.0977954864501953
21.59899999992922,0.34019994735717773,12.65714826489039,-1.0782217979431152
21.69900000002235,0.3472033739089966,12.66032791780777,-1.057844638824463
21.79899999999907,0.34211257100105286,12.66349749256905,-1.072615385055542
21.898999999975786,0.3428037762641907,12.666657052859417,-1.0705970525741577
21.998999999952503,0.3439081609249115,12.669806661762314,-1.067380666732788
22.09899999992922,0.34208017587661743,12.672946381766982,-1.0727101564407349
22.19900000002235,0.3481035530567169,12.676076274775909,-1.0552552938461304
22.29899999999907,0.3509944975376129,12.679196402112153,-1.0469846725463867
22.398999999975786,0.347635418176651,12.682306824526545,-1.0566010475158691
22.498999999952503,0.34222081303596497,12.685407602204794,-1.0722990036010742
22.59899999992922,0.3406922221183777,12.688498794774466,-1.0767757892608643
22.69900000002235,0.34939536452293396,12.691580461311874,-1.051551103591919
22.79899999999907,0.35808077454566956,12.694652660348845,-1.0269967317581177
22.898999999975786,0.3558655083179474,12.697715449879391,-1.0332024097442627
22.998999999952503,0.34211161732673645,12.70076888736628,-1.0726182460784912
23.09899999992922,0.34328538179397583,12.70381302974751,-1.0691931247711182
23.19900000002235,0.3427724540233612,12.706847933442663,-1.0706884860992432
23.29899999999907,0.3497580587863922,12.7098736543592,-1.0505136251449585
23.398999999975786,0.36501142382621765,12.712890247898626,-1.0078266859054565
23.498999999952503,0.3692094683647156,12.71589776896258,-0.9963911175727844
23.59899999992922,0.3642921447753906,12.718896271958837,-1.0097991228103638
23.69900000002235,0.3601383864879608,12.721885810807203,-1.0212669372558594
23.79899999999907,0.36654335260391235,12.724866438945341,-1.003638505935669
23.898999999975786,0.35726428031921387,12.727838209334498,-1.0292794704437256
23.998999999952503,0.3635826110839844,12.730801174465157,-1.0117487907409668
24.09899999992922,0.36902934312820435,12.733755386362587,-0.9968791007995605
24.19900000002235,0.36648985743522644,12.736700896592344,-1.003784418106079
24.29899999999907,0.3684559762477875,12.739637756265655,-0.9984340071678162
24.398999999975786,0.36905422806739807,12.742566016044742,-0.9968117475509644
24.498999999952503,0.36307772994041443,12.745485726148077,-1.0131382942199707
24.59899999992922,0.35981571674346924,12.748396936355535,-1.0221632719039917
24.69900000002235,0.36031660437583923,12.751299696013497,-1.0207722187042236
24.79899999999907,0.3638257682323456,12.75419405403986,-1.0110801458358765
24.898999999975786,0.3731899559497833,12.757080058928997,-0.9856677055358887
24.998999999952503,0.3773462474346161,12.759957758756611,-0.9745920896530151
25.09899999992922,0.38038748502731323,12.762827201184564,-0.9665648937225342
25.19900000002235,0.37647745013237,12.765688433465597,-0.976897120475769
25.29899999999907,0.38179531693458557,12.768541502448002,-0.9628706574440002
25.398999999975786,0.38958707451820374,12.771386454580234,-0.9426678419113159
25.498999999952503,0.38762062788009644,12.774223335915433,-0.947728157043457
25.59899999992922,0.3802420496940613,12.777052192115912,-0.9669472575187683
25.69900000002235,0.3656634986400604,12.779873068457553,-1.0060417652130127
25.79899999999907,0.35930168628692627,12.782686009834167,-1.0235928297042847
25.898999999975786,0.3645794987678528,12.785491060761776,-1.009010672569275
25.998999999952503,0.36747318506240845,12.788288265382837,-1.0011049509048462
26.09899999992922,0.3722061216831207,12.791077667470416,-0.9883074760437012
26.19900000002235,0.3746036887168884,12.793859310432293,-0.981886625289917
26.29899999999907,0.37819144129753113,12.796633237315017,-0.9723547697067261
26.398999999975786,0.38171640038490295,12.799399490807907,-0.9630773663520813
26.498999999952503,0.3746039867401123,12.802158113246987,-0.9818858504295349
26.59899999992922,0.38261541724205017,12.804909146618877,-0.960724949836731
26.69900000002235,0.374841570854187,12.80765263256463,-0.9812518358230591
26.79899999999907,0.3745366036891937,12.810388612383504,-0.9820656776428223
26.898999999975786,0.36929672956466675,12.813117127036707,-0.99615478515625
26.998999999952503,0.3693329691886902,12.815838217151068,-0.9960566759109497
27.09899999992922,0.37814804911613464,12.818551923022664,-0.9724695086479187
27.19900000002235,0.3836003541946411,12.821258284620408,-0.9581539630889893
27.29899999999907,0.3910498321056366,12.823957341589573,-0.938920259475708
27.398999999975786,0.39517638087272644,12.826649133255284,-0.9284230470657349
27.498999999952503,0.38708242774009705,12.829333698625952,-0.9491176605224609
27.59899999992922,0.38584402203559875,12.832011076396668,-0.9523221254348755
27.69900000002235,0.3897531032562256,12.834681304952548,-0.9422417879104614
27.79899999999907,0.37660056352615356,12.837344422372032,-0.9765701293945312
27.898999999975786,0.3747793734073639,12.840000466430148,-0.9814177751541138
27.998999999952503,0.3829038143157959,12.842649474601725,-0.9599714279174805
28.09899999992922,0.373761385679245,12.845291484064564,-0.9841376543045044
28.19900000002235,0.3667396008968353,12.84792653170257,-1.003103256225586
28.29899999999907,0.3620724081993103,12.850554654108839,-1.0159109830856323
28.398999999975786,0.37121665477752686,12.853175887588712,-0.9909694194793701
28.498999999952503,0.3766571879386902,12.855790268162783,-0.9764198064804077
28.59899999992922,0.3796994984149933,12.858397831569864,-0.9683750867843628
28.69900000002235,0.3830278217792511,12.86099861326992,-0.9596476554870605
28.79899999999907,0.3805302381515503,12.863592648446968,-0.9661896824836731
28.898999999975786,0.3768903911113739,12.866179972011919,-0.9758008718490601
28.998999999952503,0.3713456392288208,12.86876061860541,-0.9906220436096191
29.09899999992922,0.3776588439941406,12.871334622600584,-0.9737640619277954
29.19900000002235,0.3796337842941284,12.873902018105829,-0.9685481786727905
29.29899999999907,0.38737770915031433,12.876462838967504,-0.9483550786972046
29.398999999975786,0.39683058857917786,12.8790171187726,-0.9242458343505859
29.498999999952503,0.4097123444080353,12.881564890851399,-0.892300009727478
29.59899999992922,0.40623486042022705,12.884106188280072,-0.9008238315582275
29.69900000002235,0.40004923939704895,12.886641043883259,-0.9161676168441772
29.79899999999907,0.4006249010562897,12.889169490236618,-0.9147297143936157
29.898999999975786,0.41580161452293396,12.891691559669328,-0.877547025680542
29.998999999952503,0.41634973883628845,12.894207284266574,-0.8762296438217163
30.09899999992922,0.42791324853897095,12.896716695872,-0.8488348126411438
30.19900000002235,0.42677372694015503,12.89921982609012,-0.8515013456344604
30.29899999999907,0.42874929308891296,12.901716706288706,-0.8468829393386841
30.398999999975786,0.43505963683128357,12.904207367601158,-0.8322721719741821
30.498999999952503,0.42997702956199646,12.90669184092882,-0.8440234661102295
30.59899999992922,0.4372379183769226,12.909170156943286,-0.8272777795791626
30.69900000002235,0.44308534264564514,12.911642346088676,-0.8139928579330444
30.79899999999907,0.4417264461517334,12.91410843858387,-0.8170645236968994
30.898999999975786,0.4412805736064911,12.916568464424731,-0.8180744051933289
30.998999999952503,0.4351047873497009,12.9190224533863,-0.8321684002876282
31.09899999992922,0.4344058334827423,12.921470435024938,-0.8337761163711548
31.19900000002235,0.43729591369628906,12.92391243868049,-0.8271451592445374
31.29899999999907,0.435965359210968,12.926348493478372,-0.830192506313324
31.398999999975786,0.4394233226776123,12.928778628331663,-0.8222920298576355
31.498999999952503,0.4342195689678192,12.931202871943169,-0.8342049717903137
31.59899999992922,0.42248478531837463,12.933621252807452,-0.8616018295288086
31.69900000002235,0.4258613586425781,12.936033799212835,-0.8536414504051208
31.79899999999907,0.42430636286735535,12.9384405392434,-0.8572995662689209
31.898999999975786,0.42052075266838074,12.94084150078094,-0.8662614226341248
31.998999999952503,0.42439356446266174,12.943236711506893,-0.8570940494537354
32.09899999992922,0.4300331771373749,12.945626198904275,-0.8438929319381714
32.19900000002235,0.43252333998680115,12.948009990259552,-0.8381190299987793
32.29899999999907,0.4394918382167816,12.950388112664518,-0.8221361637115479
32.398999999975786,0.42930951714515686,12.952760593018148,-0.8455771207809448
32.4989999999525,0.439840704202652,12.955127458028414,-0.8213426470756531
32.59899999992922,0.42948588728904724,12.957488734214095,-0.8451663851737976
32.69900000002235,0.43433934450149536,12.959844447906553,-0.833929181098938
32.79899999999907,0.443475604057312,12.962194625251508,-0.8131124973297119
32.898999999975786,0.44961100816726685,12.96453929221076,-0.7993724942207336
32.9989999999525,0.4449756145477295,12.966878474563934,-0.8097357749938965
33.09899999992922,0.4358736574649811,12.969212197910155,-0.8304028511047363
33.19900000002235,0.4367508292198181,12.971540487669746,-0.8283924460411072
33.29899999999907,0.4305593967437744,12.973863369085885,-0.8426699638366699
33.398999999975786,0.4331052601337433,12.976180867226248,-0.836774468421936
33.4989999999525,0.42902860045433044,12.978493006984626,-0.8462316989898682
33.59899999992922,0.437166303396225,12.980799813082541,-0.8274416327476501
33.69900000002235,0.4423641264438629,12.983101310070822,-0.8156219124794006
33.79899999999907,0.4342521131038666,12.985397522331171,-0.834130048751831
33.898999999975786,0.4306839108467102,12.987688474077727,-0.8423808813095093
33.9989999999525,0.4351590573787689,12.989974189358584,-0.8320436477661133
34.09899999992922,0.43979594111442566,12.992254692057308,-0.8214444518089294
34.19900000002235,0.44596895575523376,12.994530005894443,-0.8075059652328491
34.29899999999907,0.44125673174858093,12.996800154428984,-0.8181284070014954
34.398999999975786,0.4464665651321411,12.999065161059836,-0.8063907623291016
34.4989999999525,0.44426068663597107,13.001325049027272,-0.8113437294960022
34.59899999992922,0.43756622076034546,13.003579841414362,-0.8265272378921509
34.69900000002235,0.4398922324180603,13.005829561148378,-0.8212255239486694
34.79899999999907,0.43477708101272583,13.008074231002201,-0.8329218626022339
34.898999999975786,0.43732374906539917,13.010313873595706,-0.8270815014839172
34.9989999999525,0.44145670533180237,13.012548511397123,-0.8176753520965576
35.09899999992922,0.4425230324268341,13.01477816672439,-0.8152627944946289
35.19900000002235,0.4452393054962158,13.017002861746503,-0.8091433644294739
35.29899999999907,0.4521844685077667,13.019222618484815,-0.7936650514602661
35.398999999975786,0.45892199873924255,13.021437458814368,-0.7788750529289246
35.4989999999525,0.4634043276309967,13.023647404465171,-0.7691553235054016
35.59899999992922,0.46241116523742676,13.025852477023484,-0.7713007926940918
35.69900000002235,0.4637719392776489,13.028052697933088,-0.7683623433113098
35.79899999999907,0.4547102153301239,13.030248088496522,-0.7880949378013611
35.898999999975786,0.4541870057582855,13.032438669876342,-0.7892462611198425
35.9989999999525,0.4575948715209961,13.034624463096321,-0.7817710638046265
36.09899999992922,0.4520638883113861,13.036805489042683,-0.793931782245636
36.19900000002235,0.4595698118209839,13.038981768465277,-0.7774644494056702
36.29899999999907,0.4591059982776642,13.041153321978786,-0.7784741520881653
36.398999999975786,0.4706355035305023,13.043320170063875,-0.7536713480949402
36.4989999999525,0.47627004981040955,13.045482333068371,-0.7417702674865723
36.59899999992922,0.46737489104270935,13.047639831208393,-0.760623574256897
36.69900000002235,0.46619969606399536,13.049792684569493,-0.7631412148475647
36.79899999999907,0.4731593430042267,13.051940913107783,-0.7483230829238892
36.898999999975786,0.47036901116371155,13.054084536651034,-0.7542377710342407
36.9989999999525,0.4649208188056946,13.056223574899784,-0.7658881545066833
37.09899999992922,0.4744264483451843,13.058358047428417,-0.7456486821174622
37.19900000002235,0.46273866295814514,13.060487973686241,-0.7705928087234497
37.29899999999907,0.4702061414718628,13.062613372998555,-0.7545840740203857
37.398999999975786,0.47302713990211487,13.064734264567692,-0.7486025094985962
37.4989999999525,0.4912523627281189,13.06685066747407,-0.7107973098754883
37.59899999992922,0.5031103491783142,13.068962600677214,-0.6869457364082336
37.69900000002235,0.49559465050697327,13.071070083016778,-0.701996922492981
37.79899999999907,0.5125446319580078,13.073173133213556,-0.6683675050735474
37.898999999975786,0.515674889087677,13.075271769870477,-0.6622787714004517
