Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.006018032785505056,11.26446410567173,-5.112995147705078
0.07900000002700835,0.0059862565249204636,11.27720313144916,-5.118288993835449
0.07999999995809048,0.006020284723490477,11.289781913656018,-5.112620830535889
0.08100000000558794,0.006123407743871212,11.302204433654575,-5.095636367797852
0.08199999993667006,0.006153552792966366,11.314474526246391,-5.090725898742676
0.08299999998416752,0.006144056096673012,11.326595886778735,-5.092270374298096
0.08400000003166497,0.006203996017575264,11.33857207782545,-5.082561492919922
0.0849999999627471,0.006364003289490938,11.350406535472453,-5.057097434997559
0.08600000001024455,0.0064801364205777645,11.362102575235644,-5.039013862609863
0.08699999994132668,0.00666467659175396,11.37366339763672,-5.010933876037598
0.08799999998882413,0.006675244774669409,11.385092093460344,-5.009349346160889
0.08900000003632158,0.006792519241571426,11.396391648714276,-4.991933345794678
0.08999999996740371,0.006657986436039209,11.407564949312402,-5.011938095092773
0.09100000001490116,0.006854912731796503,11.418614785498987,-4.982789516448975
0.09199999994598329,0.007060022093355656,11.429543856031177,-4.953307151794434
0.09299999999348074,0.006898082792758942,11.440354772135393,-4.9765119552612305
0.0940000000409782,0.007152756210416555,11.451050061252142,-4.940257549285889
0.09499999997206032,0.007226952817291021,11.461632170582678,-4.929937839508057
0.09600000001955777,0.007285442668944597,11.472103470449973,-4.921876907348633
0.0969999999506399,0.0073738074861466885,11.48246625748552,-4.909821033477783
0.09799999999813735,0.007289824075996876,11.49272275765271,-4.921276092529297
0.0990000000456348,0.007350166793912649,11.502875129116727,-4.913032054901123
0.19900000002235174,0.012302333489060402,11.512925464970229,-4.397966384887695
0.2989999999990687,0.019208844751119614,11.522875795823397,-3.9523844718933105
0.3989999999757856,0.02210036665201187,11.532728092266408,-3.8121612071990967
