Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.007177963852882385,11.26446410567173,-4.936739444732666
0.07900000002700835,0.007359189447015524,11.27720313144916,-4.911805629730225
0.07999999995809048,0.007637830451130867,11.289781913656018,-4.8746418952941895
0.08100000000558794,0.007779261097311974,11.302204433654575,-4.85629415512085
0.08199999993667006,0.007904868572950363,11.314474526246391,-4.84027624130249
0.08299999998416752,0.00804456789046526,11.326595886778735,-4.822758197784424
0.08400000003166497,0.008027752861380577,11.33857207782545,-4.824850559234619
0.0849999999627471,0.008036809042096138,11.350406535472453,-4.823723316192627
0.08600000001024455,0.007982081733644009,11.362102575235644,-4.8305559158325195
0.08699999994132668,0.008036749437451363,11.37366339763672,-4.82373046875
0.08799999998882413,0.008229617960751057,11.385092093460344,-4.800015926361084
0.08900000003632158,0.00835517980158329,11.396391648714276,-4.7848734855651855
0.08999999996740371,0.00848054327070713,11.407564949312402,-4.7699809074401855
0.09100000001490116,0.008706029504537582,11.418614785498987,-4.743739604949951
0.09199999994598329,0.008876141160726547,11.429543856031177,-4.724388599395752
0.09299999999348074,0.009071010164916515,11.440354772135393,-4.702671527862549
0.0940000000409782,0.00928476545959711,11.451050061252142,-4.679380416870117
0.09499999997206032,0.009471581317484379,11.461632170582678,-4.659459590911865
0.09600000001955777,0.009541325271129608,11.472103470449973,-4.652122974395752
0.0969999999506399,0.009543870575726032,11.48246625748552,-4.651855945587158
0.09799999999813735,0.009350686334073544,11.49272275765271,-4.672305583953857
0.09899999992921948,0.009473005309700966,11.502875129116727,-4.659308910369873
0.19900000002235174,0.017323557287454605,11.512925464970229,-4.05568790435791
0.2989999999990687,0.023030225187540054,11.522875795823397,-3.7709479331970215
0.3989999999757856,0.03115263395011425,11.532728092266408,-3.4688565731048584
0.49899999995250255,0.03791453316807747,11.542484267211773,-3.272420883178711
0.5989999999292195,0.041566215455532074,11.55214617812351,-3.1804676055908203
0.6990000000223517,0.05132041499018669,11.56171562913966,-2.9696667194366455
0.7989999999990687,0.05434858053922653,11.571194373094205,-2.912336826324463
0.8989999999757856,0.057287830859422684,11.580584113444043,-2.8596670627593994
0.9989999999525025,0.0615193210542202,11.589886506106357,-2.7884039878845215
1.0989999999292195,0.06779106706380844,11.59910316121128,-2.6913249492645264
1.1990000000223517,0.07148191332817078,11.608235644774552,-2.6383109092712402
1.2989999999990687,0.08091314882040024,11.617285480294472,-2.5143790245056152
1.3989999999757856,0.08608904480934143,11.626254150277232,-2.4523730278015137
1.4989999999525025,0.09280337393283844,11.635143097694478,-2.377272367477417
1.5989999999292195,0.09796816110610962,11.643953727376633,-2.323112726211548
1.6990000000223517,0.10502872616052628,11.652687407345388,-2.25352144241333
1.7989999999990687,0.11013542860746384,11.661345470088502,-2.2060444355010986
1.8989999999757856,0.11761635541915894,11.669929213779893,-2.140327215194702
1.9989999999525025,0.12224315106868744,11.678439903447801,-2.101743221282959
2.0989999999292195,0.12514837086200714,11.686878772093667,-2.0782551765441895
2.1990000000223517,0.13427501916885376,11.695247021764184,-2.0078651905059814
2.2989999999990687,0.13856801390647888,11.703545824578878,-1.9763940572738647
2.3989999999757856,0.13908396661281586,11.711776323715394,-1.97267746925354
2.4989999999525025,0.13917163014411926,11.719939634354555,-1.9720473289489746
2.5989999999292195,0.14889055490493774,11.728036844587175,-1.9045437574386597
2.6990000000223517,0.14508968591690063,11.736069016284437,-1.930403232574463
2.7989999999990687,0.15062814950942993,11.744037185933616,-1.8929411172866821
2.8989999999757856,0.15189936757087708,11.751942365440728,-1.8845369815826416
2.9989999999525025,0.15475861728191376,11.759785542901755,-1.8658887147903442
3.0989999999292195,0.15377867221832275,11.76756768334381,-1.8722409009933472
3.1990000000223517,0.15240530669689178,11.77528972943772,-1.8812118768692017
3.2989999999990687,0.1585485190153122,11.782952602183288,-1.8416945934295654
3.3989999999757856,0.16156060993671417,11.790557201568507,-1.822874903678894
3.4989999999525025,0.16898053884506226,11.79810440720389,-1.7779717445373535
3.5989999999292195,0.16961272060871124,11.805595078933049,-1.7742375135421753
3.6990000000223517,0.1748896837234497,11.813030057420567,-1.7435998916625977
3.7989999999990687,0.17547136545181274,11.820410164718188,-1.7402794361114502
3.8989999999757856,0.18348105251789093,11.827736204810263,-1.6956439018249512
3.9989999999525025,0.19009025394916534,11.835008964139341,-1.6602563858032227
4.0989999999292195,0.18971578776836395,11.842229212112828,-1.6622282266616821
4.199000000022352,0.1942756026983261,11.84939770159144,-1.6384775638580322
4.298999999999069,0.2013605684041977,11.856515169360305,-1.6026581525802612
4.398999999975786,0.2043721228837967,11.863582336583399,-1.5878127813339233
4.4989999999525025,0.20334815979003906,11.870599909242044,-1.5928356647491455
4.5989999999292195,0.21059507131576538,11.877568578558138,-1.557818055152893
4.699000000022352,0.21805821359157562,11.884489021402711,-1.5229932069778442
4.798999999999069,0.22184884548187256,11.891361900690473,-1.5057590007781982
4.898999999975786,0.22253993153572083,11.898187865760873,-1.5026487112045288
4.9989999999525025,0.22990083694458008,11.904967552746252,-1.4701071977615356
5.0989999999292195,0.22248516976833344,11.911701584927597,-1.5028948783874512
5.199000000022352,0.2238965779542923,11.918390573078392,-1.4965710639953613
5.298999999999069,0.22680805623531342,11.925035115797062,-1.4836511611938477
5.398999999975786,0.23318274319171906,11.931635799828413,-1.455932855606079
5.4989999999525025,0.23815755546092987,11.938193200374572,-1.4348227977752686
5.5989999999292195,0.23153367638587952,11.944707881395766,-1.4630299806594849
5.699000000022352,0.23037511110305786,11.951180395901384,-1.4680464267730713
5.798999999999069,0.23847340047359467,11.957611286231675,-1.4334975481033325
5.898999999975786,0.23149240016937256,11.964001084330445,-1.4632081985473633
5.9989999999525025,0.2417958378791809,11.970350312009105,-1.419661521911621
6.0989999999292195,0.24095483124256134,11.976659481202368,-1.4231457710266113
6.199000000022352,0.2464795559644699,11.982929094215963,-1.4004762172698975
6.298999999999069,0.2487432211637497,11.9891596439666,-1.3913341760635376
6.398999999975786,0.2560925781726837,11.99535161421452,-1.3622162342071533
6.4989999999525025,0.2673257291316986,12.0015054797889,-1.3192874193191528
6.5989999999292195,0.2717396318912506,12.007621706806335,-1.3029109239578247
6.699000000022352,0.2696237564086914,12.013700752882718,-1.310727834701538
6.798999999999069,0.2753503918647766,12.01974306733868,-1.2897108793258667
6.898999999975786,0.27242687344551086,12.025749091398891,-1.3003849983215332
6.9989999999525025,0.2820301353931427,12.031719258385396,-1.2657413482666016
7.0989999999292195,0.2900756895542145,12.037653993905211,-1.2376134395599365
7.199000000022352,0.29576677083969116,12.043553716032399,-1.2181841135025024
7.298999999999069,0.3068559765815735,12.049418835484797,-1.1813768148422241
7.398999999975786,0.31061360239982605,12.05524975579559,-1.1692055463790894
7.4989999999525025,0.30626413226127625,12.061046873479915,-1.183307409286499
7.5989999999292195,0.3024771809577942,12.066810578196666,-1.1957494020462036
7.699000000022352,0.3082751929759979,12.072541252905651,-1.1767624616622925
7.798999999999069,0.3084799349308014,12.078239274020289,-1.1760984659194946
7.898999999975786,0.3064844310283661,12.083905011555967,-1.1825883388519287
7.9989999999525025,0.30141544342041016,12.089538829274222,-1.199265718460083
8.09899999992922,0.3050723969936371,12.095141084822892,-1.1872061491012573
8.199000000022352,0.31440094113349915,12.100712129872347,-1.1570862531661987
8.298999999999069,0.31595075130462646,12.106252310247962,-1.1521689891815186
8.398999999975786,0.3182806968688965,12.111761966058932,-1.1448216438293457
8.498999999952503,0.3089671730995178,12.117241431823558,-1.1745202541351318
8.59899999992922,0.31465983390808105,12.122691036591123,-1.1562631130218506
8.699000000022352,0.31897103786468506,12.128111104060462,-1.1426550149917603
8.798999999999069,0.3202866315841675,12.133501952695338,-1.1385389566421509
8.898999999975786,0.3246198296546936,12.138863895836725,-1.1251004934310913
8.998999999952503,0.32227346301078796,12.144197241812087,-1.1323548555374146
9.09899999992922,0.32222533226013184,12.14950229404178,-1.1325042247772217
9.199000000022352,0.31757357716560364,12.154779351142624,-1.1470457315444946
9.298999999999069,0.3314674198627472,12.160028707028767,-1.104225754737854
9.398999999975786,0.3357425630092621,12.165250651009918,-1.0914106369018555
9.498999999952503,0.34102416038513184,12.170445467887022,-1.075801968574524
9.59899999992922,0.34207719564437866,12.175613438045465,-1.072718858718872
9.699000000022352,0.34158846735954285,12.180754837545884,-1.0741486549377441
9.798999999999069,0.34247323870658875,12.185869938212655,-1.0715616941452026
9.898999999975786,0.3399054706096649,12.190959007720126,-1.079087734222412
9.998999999952503,0.34196269512176514,12.196022309676673,-1.0730535984039307
10.09899999992922,0.3479594588279724,12.201060103706629,-1.0556693077087402
10.199000000022352,0.3601023852825165,12.206072645530174,-1.021366834640503
10.298999999999069,0.3577935993671417,12.211060187041213,-1.0277990102767944
10.398999999975786,0.3541223704814911,12.216022976383341,-1.0381126403808594
10.498999999952503,0.35612866282463074,12.220961258023925,-1.0324631929397583
10.59899999992922,0.36779436469078064,12.225875272826354,-1.0002312660217285
10.699000000022352,0.37545645236968994,12.230765258120545,-0.9796128273010254
10.798999999999069,0.3738715350627899,12.235631447771718,-0.9838430881500244
10.898999999975786,0.3697933554649353,12.240474072247506,-0.994810938835144
10.998999999952503,0.37650996446609497,12.245293358683455,-0.9768108129501343
11.09899999992922,0.3718208968639374,12.250089530946948,-0.989342987537384
11.199000000022352,0.3748438358306885,12.254862809699606,-0.981245756149292
11.298999999999069,0.37159717082977295,12.259613412458204,-0.9899448752403259
11.398999999975786,0.37843918800354004,12.26434155365415,-0.9716998934745789
11.498999999952503,0.3855501711368561,12.269047444691562,-0.9530839920043945
11.59899999992922,0.3822546601295471,12.273731294003989,-0.9616682529449463
11.699000000022352,0.37749385833740234,12.2783933071098,-0.974200963973999
11.798999999999069,0.37442702054977417,12.283033686666302,-0.9823583364486694
11.898999999975786,0.3672497272491455,12.287652632522597,-1.0017132759094238
11.998999999952503,0.3761383295059204,12.292250341771226,-0.977798342704773
12.09899999992922,0.39279285073280334,12.296827008798639,-0.934472918510437
12.199000000022352,0.3904115855693817,12.301382825334498,-0.9405537843704224
12.298999999999069,0.3960956037044525,12.30591798049989,-0.9260996580123901
12.398999999975786,0.40354952216148376,12.310432660854417,-0.9074560403823853
12.498999999952503,0.40847745537757874,12.314927050442256,-0.8953185677528381
12.59899999992922,0.40431344509124756,12.319401330837177,-0.9055648446083069
12.699000000022352,0.4144129753112793,12.323855681186558,-0.880892276763916
12.798999999999069,0.4217759668827057,12.328290278254423,-0.8632810115814209
12.898999999975786,0.4335145950317383,12.332705296463539,-0.8358298540115356
12.998999999952503,0.438430517911911,12.337100907936577,-0.8245539665222168
13.09899999992922,0.4588525891304016,12.341477282536376,-0.7790262699127197
13.199000000022352,0.45841237902641296,12.345834587905333,-0.7799861431121826
13.298999999999069,0.46370065212249756,12.35017298950393,-0.7685160636901855
13.398999999975786,0.4628193974494934,12.354492650648448,-0.7704183459281921
13.498999999952503,0.4642905592918396,12.358793732547838,-0.7672446966171265
13.59899999992922,0.46621987223625183,12.363076394339839,-0.7630979418754578
13.699000000022352,0.4704088270664215,12.367340793126296,-0.7541531324386597
13.798999999999069,0.47913527488708496,12.371587084007746,-0.7357723116874695
13.898999999975786,0.4833475351333618,12.375815420117268,-0.7270193696022034
13.998999999952503,0.4826505482196808,12.380025952653611,-0.7284623980522156
14.09899999992922,0.4836042821407318,12.384218830913648,-0.7264882922172546
14.199000000022352,0.4802781343460083,12.388394202324129,-0.7333899140357971
14.298999999999069,0.4804203510284424,12.392552212472792,-0.7330938577651978
14.398999999975786,0.46324172616004944,12.396693005138824,-0.7695062756538391
14.498999999952503,0.45952004194259644,12.400816722322686,-0.7775726914405823
14.59899999992922,0.4609943628311157,12.404923504275338,-0.774369478225708
14.699000000022352,0.4614057242870331,12.409013489526863,-0.7734775543212891
14.798999999999069,0.4542025327682495,12.4130868149145,-0.7892121076583862
14.898999999975786,0.44930121302604675,12.417143615610113,-0.8000617623329163
14.998999999952503,0.4526795744895935,12.421184025147118,-0.7925707697868347
15.09899999992922,0.4438204765319824,12.425208175446844,-0.8123351335525513
15.199000000022352,0.44296029210090637,12.429216196844383,-0.8142751455307007
15.298999999999069,0.446990966796875,12.43320821811392,-0.805216908454895
15.398999999975786,0.45143163204193115,12.437184366493561,-0.7953313589096069
15.498999999952503,0.4569612145423889,12.441144767709657,-0.7831567525863647
15.59899999992922,0.4593232572078705,12.445089546000673,-0.778001070022583
15.699000000022352,0.460119366645813,12.449018824140563,-0.7762693166732788
15.798999999999069,0.4733707010746002,12.4529327234617,-0.7478764653205872
15.898999999975786,0.47233957052230835,12.456831363877356,-0.7500571012496948
15.998999999952503,0.46725594997406006,12.460714863903755,-0.7608780860900879
16.09899999992922,0.47257712483406067,12.464583340681674,-0.7495543360710144
16.19900000002235,0.47592851519584656,12.468436909997665,-0.7424876093864441
16.29899999999907,0.4774118661880493,12.47227568630483,-0.7393757104873657
16.398999999975786,0.4918806552886963,12.476099782743233,-0.7095191478729248
16.498999999952503,0.504493772983551,12.479909311159902,-0.6841998100280762
16.59899999992922,0.4944233298301697,12.483704382128453,-0.7043631672859192
16.69900000002235,0.49529147148132324,12.487485104968359,-0.7026088833808899
16.79899999999907,0.49633172154426575,12.491251587763836,-0.7005107998847961
16.898999999975786,0.4987265169620514,12.495003937382387,-0.6956974267959595
16.998999999952503,0.5050593018531799,12.498742259492994,-0.6830794215202332
17.09899999992922,0.5121809244155884,12.502466658583977,-0.6690773367881775
17.19900000002235,0.5236718058586121,12.506177237980511,-0.6468901038169861
17.29899999999907,0.5247330069541931,12.509874099861838,-0.6448656916618347
17.398999999975786,0.5177066922187805,12.513557345278134,-0.65834641456604
17.498999999952503,0.5215154886245728,12.517227074167097,-0.6510162949562073
17.59899999992922,0.5069040656089783,12.520883385370206,-0.6794335246086121
17.69900000002235,0.5050089359283447,12.524526376648708,-0.6831791400909424
17.79899999999907,0.5044329166412354,12.528156144699286,-0.6843204498291016
17.898999999975786,0.5098068118095398,12.531772785169476,-0.6737233996391296
17.998999999952503,0.5142111778259277,12.535376392672774,-0.6651212573051453
18.09899999992922,0.5152738094329834,12.538967060803502,-0.6630568504333496
18.19900000002235,0.5016429424285889,12.542544882151386,-0.6898666620254517
18.29899999999907,0.5037227272987366,12.546109948315882,-0.6857293248176575
18.398999999975786,0.5081995725631714,12.54966234992025,-0.6768810749053955
18.498999999952503,0.5088475942611694,12.553202176625375,-0.6756067276000977
18.59899999992922,0.5108797550201416,12.556729517143344,-0.6716210246086121
18.69900000002235,0.5137878656387329,12.560244459250788,-0.6659448146820068
18.79899999999907,0.5185495018959045,12.56374708980199,-0.6567198038101196
18.898999999975786,0.5293850898742676,12.567237494741757,-0.636039137840271
18.998999999952503,0.5303587317466736,12.570715759118084,-0.6342016458511353
19.09899999992922,0.5215820670127869,12.57418196709457,-0.6508886814117432
19.19900000002235,0.5286867618560791,12.577636201962656,-0.6373591423034668
19.29899999999907,0.541318953037262,12.581078546153629,-0.6137465834617615
19.398999999975786,0.5472790598869324,12.584509081250419,-0.6027964353561401
19.498999999952503,0.5406076312065125,12.587927887999204,-0.6150615215301514
19.59899999992922,0.5552602410316467,12.591335046320818,-0.5883183479309082
19.69900000002235,0.5637867450714111,12.594730635321957,-0.5730792284011841
19.79899999999907,0.5664891004562378,12.598114733306197,-0.5682974457740784
19.898999999975786,0.5718088150024414,12.601487417784837,-0.5589506030082703
19.998999999952503,0.567712128162384,12.604848765487542,-0.5661408305168152
20.09899999992922,0.5730741620063782,12.608198852372823,-0.5567401647567749
20.19900000002235,0.5681031942367554,12.611537753638338,-0.5654522180557251
20.29899999999907,0.5716167092323303,12.614865543731012,-0.5592865943908691
20.398999999975786,0.5759105086326599,12.618182296357007,-0.5518029928207397
20.498999999952503,0.5701130628585815,12.621488084491506,-0.5619205832481384
20.59899999992922,0.5592113137245178,12.624782980388359,-0.5812278389930725
20.69900000002235,0.5582413077354431,12.628067055589549,-0.5829639434814453
20.79899999999907,0.5639788508415222,12.631340380934517,-0.572738528251648
20.898999999975786,0.5640158653259277,12.634603026569334,-0.5726729035377502
20.998999999952503,0.5692282915115356,12.637855061955712,-0.5634737014770508
21.09899999992922,0.5795968174934387,12.641096555879882,-0.5454225540161133
21.19900000002235,0.582078754901886,12.644327576461329,-0.5411494970321655
21.29899999999907,0.6058329939842224,12.647548191161372,-0.501150906085968
21.398999999975786,0.6056427359580994,12.65075846679162,-0.5014650225639343
21.498999999952503,0.6060364842414856,12.65395846952229,-0.5008150935173035
21.59899999992922,0.6049663424491882,12.65714826489039,-0.5025824308395386
21.69900000002235,0.5959051847457886,12.66032791780777,-0.5176737308502197
21.79899999999907,0.5869393944740295,12.66349749256905,-0.5328336954116821
21.898999999975786,0.5829327702522278,12.666657052859417,-0.5396834015846252
21.998999999952503,0.5811312198638916,12.669806661762314,-0.542778730392456
22.09899999992922,0.5950866937637329,12.672946381766982,-0.5190482139587402
22.19900000002235,0.5992119312286377,12.676076274775909,-0.5121399164199829
22.29899999999907,0.6055727601051331,12.679196402112153,-0.501580536365509
22.398999999975786,0.6022409796714783,12.682306824526545,-0.507097601890564
22.498999999952503,0.6063781976699829,12.685407602204794,-0.5002514123916626
22.59899999992922,0.5968906879425049,12.688498794774466,-0.5160213112831116
22.69900000002235,0.6014735698699951,12.691580461311874,-0.5083726644515991
22.79899999999907,0.6000145673751831,12.694652660348845,-0.5108013153076172
22.898999999975786,0.6057142615318298,12.697715449879391,-0.5013469457626343
22.998999999952503,0.6106945276260376,12.70076888736628,-0.49315840005874634
23.09899999992922,0.6173943877220154,12.70381302974751,-0.4822472333908081
23.19900000002235,0.614471435546875,12.706847933442663,-0.48699283599853516
23.29899999999907,0.6170827150344849,12.7098736543592,-0.4827522039413452
23.398999999975786,0.6253185272216797,12.712890247898626,-0.469494104385376
23.498999999952503,0.6166248917579651,12.71589776896258,-0.4834944009780884
23.59899999992922,0.6227363348007202,12.718896271958837,-0.4736320674419403
23.69900000002235,0.621868371963501,12.721885810807203,-0.47502681612968445
23.79899999999907,0.6237163543701172,12.724866438945341,-0.47205957770347595
23.898999999975786,0.627324640750885,12.727838209334498,-0.4662911295890808
23.998999999952503,0.6305582523345947,12.730801174465157,-0.46114975214004517
24.09899999992922,0.654857337474823,12.733755386362587,-0.4233378767967224
24.19900000002235,0.66021329164505,12.736700896592344,-0.4151923358440399
24.29899999999907,0.6602924466133118,12.739637756265655,-0.4150724411010742
24.398999999975786,0.6593803763389587,12.742566016044742,-0.4164547026157379
24.498999999952503,0.6820038557052612,12.745485726148077,-0.3827199637889862
24.59899999992922,0.6761571764945984,12.748396936355535,-0.39132973551750183
24.69900000002235,0.6811602115631104,12.751299696013497,-0.38395774364471436
24.79899999999907,0.6861593127250671,12.75419405403986,-0.37664544582366943
24.898999999975786,0.6880459785461426,12.757080058928997,-0.3738996088504791
24.998999999952503,0.6931507587432861,12.759957758756611,-0.36650773882865906
25.09899999992922,0.6955493688583374,12.762827201184564,-0.36305326223373413
25.19900000002235,0.6999213099479675,12.765688433465597,-0.35678738355636597
25.29899999999907,0.6968422532081604,12.768541502448002,-0.36119624972343445
25.398999999975786,0.6982208490371704,12.771386454580234,-0.35921981930732727
25.498999999952503,0.6945480704307556,12.774223335915433,-0.36449387669563293
25.59899999992922,0.6908330917358398,12.777052192115912,-0.3698570430278778
25.69900000002235,0.6833769679069519,12.779873068457553,-0.38070863485336304
25.79899999999907,0.6893872022628784,12.782686009834167,-0.37195220589637756
25.898999999975786,0.694809079170227,12.785491060761776,-0.36411818861961365
25.998999999952503,0.7096108198165894,12.788288265382837,-0.3430386185646057
26.09899999992922,0.7125008702278137,12.791077667470416,-0.33897414803504944
26.19900000002235,0.711611807346344,12.793859310432293,-0.3402227759361267
26.29899999999907,0.6995716094970703,12.796633237315017,-0.35728713870048523
26.398999999975786,0.7151077389717102,12.799399490807907,-0.3353220820426941
26.498999999952503,0.7190730571746826,12.802158113246987,-0.3297923505306244
26.59899999992922,0.7313536405563354,12.804909146618877,-0.31285813450813293
26.69900000002235,0.71681147813797,12.80765263256463,-0.332942396402359
26.79899999999907,0.7213692665100098,12.810388612383504,-0.32660412788391113
26.898999999975786,0.7274036407470703,12.813117127036707,-0.31827375292778015
26.998999999952503,0.7232405543327332,12.815838217151068,-0.3240134119987488
27.09899999992922,0.7299656867980957,12.818551923022664,-0.3147577941417694
27.19900000002235,0.7312750816345215,12.821258284620408,-0.31296560168266296
27.29899999999907,0.7356095910072327,12.823957341589573,-0.3070557713508606
27.398999999975786,0.7371762990951538,12.826649133255284,-0.3049282133579254
27.498999999952503,0.7415264844894409,12.829333698625952,-0.2990444004535675
27.59899999992922,0.7397071123123169,12.832011076396668,-0.30150097608566284
27.69900000002235,0.7470672726631165,12.834681304952548,-0.2916000187397003
27.79899999999907,0.7507659792900085,12.837344422372032,-0.2866612672805786
27.898999999975786,0.7593479156494141,12.840000466430148,-0.275295227766037
27.998999999952503,0.7651644945144653,12.842649474601725,-0.26766446232795715
28.09899999992922,0.7547167539596558,12.845291484064564,-0.2814127504825592
28.19900000002235,0.7560854554176331,12.84792653170257,-0.2796008586883545
28.29899999999907,0.7596901655197144,12.850554654108839,-0.27484461665153503
28.398999999975786,0.7700128555297852,12.853175887588712,-0.26134809851646423
28.498999999952503,0.7737492918968201,12.855790268162783,-0.25650736689567566
28.59899999992922,0.7768183946609497,12.858397831569864,-0.2525486946105957
28.69900000002235,0.7815031409263611,12.86099861326992,-0.24653609097003937
28.79899999999907,0.7850178480148315,12.863592648446968,-0.24204884469509125
28.898999999975786,0.7699294090270996,12.866179972011919,-0.2614564597606659
28.998999999952503,0.7648146748542786,12.86876061860541,-0.26812171936035156
29.09899999992922,0.7623640298843384,12.871334622600584,-0.2713311016559601
29.19900000002235,0.772365927696228,12.873902018105829,-0.25829681754112244
29.29899999999907,0.7780485153198242,12.876462838967504,-0.2509663701057434
29.398999999975786,0.7601267099380493,12.8790171187726,-0.27427011728286743
29.498999999952503,0.7765852212905884,12.881564890851399,-0.25284892320632935
29.59899999992922,0.7709882259368896,12.884106188280072,-0.2600821852684021
29.69900000002235,0.773253321647644,12.886641043883259,-0.2571485638618469
29.79899999999907,0.7762557864189148,12.889169490236618,-0.2532731890678406
29.898999999975786,0.770736575126648,12.891691559669328,-0.2604086101055145
29.998999999952503,0.7733917236328125,12.894207284266574,-0.2569696009159088
30.09899999992922,0.7745650410652161,12.896716695872,-0.2554536759853363
30.19900000002235,0.7730825543403625,12.89921982609012,-0.2573694586753845
30.29899999999907,0.7699868083000183,12.901716706288706,-0.26138192415237427
30.398999999975786,0.7791337370872498,12.904207367601158,-0.2495725452899933
30.498999999952503,0.7910500764846802,12.90669184092882,-0.23439399898052216
30.59899999992922,0.7948691248893738,12.909170156943286,-0.22957780957221985
30.69900000002235,0.8042129874229431,12.911642346088676,-0.21789111196994781
30.79899999999907,0.7951108813285828,12.91410843858387,-0.2292737066745758
30.898999999975786,0.7859145998954773,12.916568464424731,-0.24090713262557983
30.998999999952503,0.7759923934936523,12.9190224533863,-0.25361257791519165
31.09899999992922,0.7715892791748047,12.921470435024938,-0.25930288434028625
31.19900000002235,0.772036612033844,12.92391243868049,-0.25872328877449036
31.29899999999907,0.772739052772522,12.926348493478372,-0.25781387090682983
31.398999999975786,0.7808363437652588,12.928778628331663,-0.24738971889019012
31.498999999952503,0.7871941328048706,12.931202871943169,-0.23928040266036987
31.59899999992922,0.7874030470848083,12.933621252807452,-0.23901504278182983
31.69900000002235,0.8110894560813904,12.936033799212835,-0.20937693119049072
31.79899999999907,0.8190038204193115,12.9384405392434,-0.19966651499271393
31.898999999975786,0.8124694228172302,12.94084150078094,-0.20767700672149658
31.998999999952503,0.8184579014778137,12.943236711506893,-0.20033331215381622
32.09899999992922,0.809874415397644,12.945626198904275,-0.21087609231472015
32.19900000002235,0.8077742457389832,12.948009990259552,-0.2134726494550705
32.29899999999907,0.8088213801383972,12.950388112664518,-0.21217715740203857
32.398999999975786,0.7961699366569519,12.952760593018148,-0.22794263064861298
32.4989999999525,0.792031466960907,12.955127458028414,-0.23315414786338806
32.59899999992922,0.8091217279434204,12.957488734214095,-0.21180589497089386
32.69900000002235,0.8053924441337585,12.959844447906553,-0.21642562747001648
32.79899999999907,0.7984731197357178,12.962194625251508,-0.22505395114421844
32.898999999975786,0.7952765822410583,12.96453929221076,-0.22906531393527985
32.9989999999525,0.7941926121711731,12.966878474563934,-0.2304292619228363
33.09899999992922,0.7814828753471375,12.969212197910155,-0.24656204879283905
33.19900000002235,0.7855597138404846,12.971540487669746,-0.24135880172252655
33.29899999999907,0.7889062762260437,12.973863369085885,-0.2371077537536621
33.398999999975786,0.7921313643455505,12.976180867226248,-0.23302803933620453
33.4989999999525,0.7894729971885681,12.978493006984626,-0.2363896518945694
33.59899999992922,0.7948888540267944,12.980799813082541,-0.2295530140399933
33.69900000002235,0.7890430688858032,12.983101310070822,-0.2369343638420105
33.79899999999907,0.7835868000984192,12.985397522331171,-0.24387341737747192
33.898999999975786,0.7852713465690613,12.987688474077727,-0.24172598123550415
33.9989999999525,0.7786868214607239,12.989974189358584,-0.25014635920524597
34.09899999992922,0.7725086808204651,12.992254692057308,-0.2581120431423187
34.19900000002235,0.77632737159729,12.994530005894443,-0.25318098068237305
34.29899999999907,0.7669575214385986,12.996800154428984,-0.2653238773345947
34.398999999975786,0.7709303498268127,12.999065161059836,-0.2601572275161743
34.4989999999525,0.7787847518920898,13.001325049027272,-0.2500205934047699
34.59899999992922,0.788131594657898,13.003579841414362,-0.23809021711349487
34.69900000002235,0.7795178294181824,13.005829561148378,-0.24907973408699036
34.79899999999907,0.7691828012466431,13.008074231002201,-0.2624266445636749
34.898999999975786,0.7788792848587036,13.010313873595706,-0.24989920854568481
34.9989999999525,0.7809631824493408,13.012548511397123,-0.2472272664308548
35.09899999992922,0.7773139476776123,13.01477816672439,-0.2519109547138214
35.19900000002235,0.780032753944397,13.017002861746503,-0.2484193742275238
35.29899999999907,0.7733604907989502,13.019222618484815,-0.25700998306274414
35.398999999975786,0.763736367225647,13.021437458814368,-0.26953262090682983
35.4989999999525,0.7692654728889465,13.023647404465171,-0.2623191475868225
35.59899999992922,0.7711541056632996,13.025852477023484,-0.2598671019077301
35.69900000002235,0.7782260179519653,13.028052697933088,-0.250738263130188
35.79899999999907,0.7665268182754517,13.030248088496522,-0.265885591506958
35.898999999975786,0.7785204648971558,13.032438669876342,-0.2503599524497986
35.9989999999525,0.7580430507659912,13.034624463096321,-0.2770151197910309
36.09899999992922,0.7735756039619446,13.036805489042683,-0.25673186779022217
36.19900000002235,0.7759431600570679,13.038981768465277,-0.25367602705955505
36.29899999999907,0.7909349203109741,13.041153321978786,-0.23453958332538605
36.398999999975786,0.8075059056282043,13.043320170063875,-0.2138049155473709
36.4989999999525,0.7886876463890076,13.045482333068371,-0.23738494515419006
36.59899999992922,0.7930540442466736,13.047639831208393,-0.23186390101909637
36.69900000002235,0.7824654579162598,13.049792684569493,-0.24530549347400665
36.79899999999907,0.7993398308753967,13.051940913107783,-0.22396910190582275
36.898999999975786,0.7912195324897766,13.054084536651034,-0.23417983949184418
36.9989999999525,0.7857803702354431,13.056223574899784,-0.2410779446363449
37.09899999992922,0.7955471873283386,13.058358047428417,-0.2287251055240631
37.19900000002235,0.8084936738014221,13.060487973686241,-0.21258242428302765
37.29899999999907,0.8083891272544861,13.062613372998555,-0.21271173655986786
37.398999999975786,0.8164717555046082,13.064734264567692,-0.20276294648647308
37.4989999999525,0.8142488598823547,13.06685066747407,-0.20548924803733826
37.59899999992922,0.8098695874214172,13.068962600677214,-0.2108820378780365
37.69900000002235,0.8224062919616699,13.071070083016778,-0.19552072882652283
37.79899999999907,0.8114081621170044,13.073173133213556,-0.20898407697677612
