Time [ps],MSD Values,Log Time,Log MSD 
29.59899999992922,0.3286270797252655,12.884106188280072,-1.112831711769104
29.69900000002235,0.31991294026374817,12.886641043883259,-1.1397063732147217
29.79899999999907,0.3316291868686676,12.889169490236618,-1.1037378311157227
29.898999999975786,0.3230910301208496,12.891691559669328,-1.1298211812973022
29.998999999952503,0.3197716474533081,12.894207284266574,-1.1401481628417969
30.09899999992922,0.3196370601654053,12.896716695872,-1.1405690908432007
30.19900000002235,0.3184630870819092,12.89921982609012,-1.1442487239837646
30.29899999999907,0.3169364333152771,12.901716706288706,-1.1490540504455566
30.398999999975786,0.319703072309494,12.904207367601158,-1.1403626203536987
30.498999999952503,0.3245551586151123,12.90669184092882,-1.1252998113632202
30.59899999992922,0.3284814655780792,12.909170156943286,-1.1132748126983643
30.69900000002235,0.32390475273132324,12.911642346088676,-1.1273057460784912
30.79899999999907,0.32894185185432434,12.91410843858387,-1.1118743419647217
30.898999999975786,0.33087652921676636,12.916568464424731,-1.1060099601745605
30.998999999952503,0.33438628911972046,12.9190224533863,-1.0954583883285522
31.09899999992922,0.33452191948890686,12.921470435024938,-1.0950528383255005
31.19900000002235,0.3457702696323395,12.92391243868049,-1.0619807243347168
31.29899999999907,0.34981513023376465,12.926348493478372,-1.0503504276275635
31.398999999975786,0.3491002023220062,12.928778628331663,-1.052396297454834
31.498999999952503,0.35042935609817505,12.931202871943169,-1.0485961437225342
31.59899999992922,0.3431639075279236,12.933621252807452,-1.0695470571517944
31.69900000002235,0.3500742018222809,12.936033799212835,-1.0496101379394531
31.79899999999907,0.35734492540359497,12.9384405392434,-1.029053807258606
31.898999999975786,0.3580448031425476,12.94084150078094,-1.027097225189209
31.998999999952503,0.3602059781551361,12.943236711506893,-1.0210793018341064
32.09899999992922,0.36055681109428406,12.945626198904275,-1.0201057195663452
32.19900000002235,0.3554944097995758,12.948009990259552,-1.0342457294464111
32.29899999999907,0.346804141998291,12.950388112664518,-1.0589951276779175
32.398999999975786,0.34722763299942017,12.952760593018148,-1.0577746629714966
32.4989999999525,0.34976935386657715,12.955127458028414,-1.0504813194274902
32.59899999992922,0.3663616478443146,12.957488734214095,-1.0041344165802002
32.69900000002235,0.368743896484375,12.959844447906553,-0.9976529479026794
32.79899999999907,0.3710920810699463,12.962194625251508,-0.9913049936294556
32.898999999975786,0.3695599436759949,12.96453929221076,-0.9954423308372498
32.9989999999525,0.36985358595848083,12.966878474563934,-0.9946480393409729
33.09899999992922,0.37074726819992065,12.969212197910155,-0.9922347068786621
33.19900000002235,0.3768825829029083,12.971540487669746,-0.9758216142654419
33.29899999999907,0.3710018992424011,12.973863369085885,-0.9915481209754944
33.398999999975786,0.36783289909362793,12.976180867226248,-1.000126600265503
33.4989999999525,0.3690597712993622,12.978493006984626,-0.9967966675758362
33.59899999992922,0.3663581907749176,12.980799813082541,-1.0041437149047852
33.69900000002235,0.36043423414230347,12.983101310070822,-1.0204458236694336
33.79899999999907,0.3621707260608673,12.985397522331171,-1.0156395435333252
33.898999999975786,0.3635588586330414,12.987688474077727,-1.0118141174316406
33.9989999999525,0.3721279203891754,12.989974189358584,-0.9885176420211792
34.09899999992922,0.37127864360809326,12.992254692057308,-0.9908024072647095
34.19900000002235,0.36330342292785645,12.994530005894443,-1.012516975402832
34.29899999999907,0.3655335307121277,12.996800154428984,-1.0063972473144531
34.398999999975786,0.359444797039032,12.999065161059836,-1.023194670677185
34.4989999999525,0.3553016781806946,13.001325049027272,-1.0347881317138672
34.59899999992922,0.3498208522796631,13.003579841414362,-1.050334095954895
34.69900000002235,0.35391730070114136,13.005829561148378,-1.0386919975280762
34.79899999999907,0.35959580540657043,13.008074231002201,-1.0227746963500977
34.898999999975786,0.35678261518478394,13.010313873595706,-1.0306286811828613
34.9989999999525,0.3717461824417114,13.012548511397123,-0.9895439743995667
35.09899999992922,0.3784818947315216,13.01477816672439,-0.971587061882019
35.19900000002235,0.36737576127052307,13.017002861746503,-1.0013701915740967
35.29899999999907,0.38365238904953003,13.019222618484815,-0.9580183625221252
35.398999999975786,0.38656774163246155,13.021437458814368,-0.9504481554031372
35.4989999999525,0.390049546957016,13.023647404465171,-0.9414814710617065
35.59899999992922,0.39155083894729614,13.025852477023484,-0.9376399517059326
35.69900000002235,0.3887311816215515,13.028052697933088,-0.9448672533035278
35.79899999999907,0.3798917233943939,13.030248088496522,-0.9678690433502197
35.898999999975786,0.3916354775428772,13.032438669876342,-0.9374237656593323
35.9989999999525,0.38614243268966675,13.034624463096321,-0.9515489339828491
36.09899999992922,0.38507935404777527,13.036805489042683,-0.95430588722229
36.19900000002235,0.3790169060230255,13.038981768465277,-0.9701744318008423
36.29899999999907,0.3704138696193695,13.041153321978786,-0.9931343197822571
36.398999999975786,0.37188124656677246,13.043320170063875,-0.9891806840896606
36.4989999999525,0.37359896302223206,13.045482333068371,-0.9845723509788513
36.59899999992922,0.3798840045928955,13.047639831208393,-0.9678893089294434
36.69900000002235,0.39636528491973877,13.049792684569493,-0.9254190921783447
36.79899999999907,0.3909563720226288,13.051940913107783,-0.9391592741012573
36.898999999975786,0.405816912651062,13.054084536651034,-0.9018531441688538
36.9989999999525,0.40385228395462036,13.056223574899784,-0.9067060947418213
37.09899999992922,0.40238627791404724,13.058358047428417,-0.9103427529335022
37.19900000002235,0.40457335114479065,13.060487973686241,-0.9049222469329834
37.29899999999907,0.40835341811180115,13.062613372998555,-0.8956222534179688
37.398999999975786,0.4099135994911194,13.064734264567692,-0.8918088674545288
37.4989999999525,0.41145560145378113,13.06685066747407,-0.8880541324615479
37.59899999992922,0.41825583577156067,13.068962600677214,-0.8716620206832886
37.69900000002235,0.41771113872528076,13.071070083016778,-0.8729651570320129
37.79899999999907,0.41380205750465393,13.073173133213556,-0.8823675513267517
37.898999999975786,0.40022361278533936,13.075271769870477,-0.9157319068908691
37.9989999999525,0.39403340220451355,13.077366011473593,-0.9313195943832397
38.09899999992922,0.39849400520324707,13.079455876393052,-0.9200628399848938
38.19900000002235,0.396632581949234,13.081541382884074,-0.9247449040412903
38.29899999999907,0.3984966278076172,13.083622549087899,-0.9200562238693237
38.398999999975786,0.39395037293434143,13.085699393032737,-0.9315303564071655
38.4989999999525,0.383408784866333,13.087771932634709,-0.9586535692214966
38.59899999992922,0.3809239864349365,13.089840185698769,-0.9651554226875305
38.69900000002235,0.38792163133621216,13.091904169919621,-0.9469518661499023
38.79899999999907,0.3881526589393616,13.093963902882631,-0.9463565349578857
38.898999999975786,0.3824860453605652,13.096019402064726,-0.9610631465911865
38.9989999999525,0.3853795528411865,13.098070684835283,-0.9535266160964966
39.09899999992922,0.394054114818573,13.10011776845701,-0.9312670230865479
39.19900000002235,0.3892829418182373,13.102160670086809,-0.9434488415718079
39.29899999999907,0.3834903836250305,13.104199406776658,-0.9584407806396484
39.398999999975786,0.39048531651496887,13.106233995474446,-0.9403648972511292
39.4989999999525,0.3996763229370117,13.108264453024827,-0.9171002507209778
39.59899999992922,0.40710532665252686,13.110290796170059,-0.8986833095550537
39.69900000002235,0.41478028893470764,13.112313041550827,-0.8800063133239746
39.79899999999907,0.42414769530296326,13.114331205707064,-0.8576735258102417
39.898999999975786,0.4249603748321533,13.116345305078767,-0.8557593822479248
39.9989999999525,0.42845287919044495,13.11835535600679,-0.8475744724273682
40.09899999992922,0.4227995276451111,13.120361374733656,-0.8608571290969849
40.19900000002235,0.40949878096580505,13.122363377404328,-0.8928213715553284
40.29899999999907,0.41040122509002686,13.124361380067002,-0.8906199932098389
40.398999999975786,0.4079591929912567,13.126355398673866,-0.8965880870819092
40.4989999999525,0.40592777729034424,13.128345449081877,-0.9015800356864929
40.59899999992922,0.41033005714416504,13.130331547053506,-0.8907934427261353
40.69900000002235,0.4083314836025238,13.132313708257497,-0.8956759572029114
40.79899999999907,0.41375604271888733,13.134291948269603,-0.8824787139892578
40.898999999975786,0.4193620979785919,13.13626628257332,-0.8690205216407776
40.9989999999525,0.41076725721359253,13.138236726560619,-0.8897285461425781
41.09899999992922,0.411591500043869,13.14020329553266,-0.8877239227294922
41.19900000002235,0.4175816774368286,13.142166004700508,-0.873275101184845
41.29899999999907,0.42864716053009033,13.144124869185841,-0.8471211791038513
41.398999999975786,0.42563769221305847,13.146079904021645,-0.8541667461395264
41.4989999999525,0.42198434472084045,13.148031124152906,-0.8627870678901672
41.59899999992922,0.4223712384700775,13.149978544437301,-0.8618706464767456
41.69900000002235,0.428793340921402,13.151922179645874,-0.8467801809310913
41.79899999999907,0.4355168640613556,13.1538620444637,-0.8312217593193054
41.898999999975786,0.4396456778049469,13.155798153490567,-0.8217861652374268
41.9989999999525,0.4379770755767822,13.15773052124162,-0.8255887031555176
42.09899999992922,0.4339694082736969,13.159659162148026,-0.8347812294960022
42.19900000002235,0.43452075123786926,13.16158409055761,-0.8335115909576416
42.29899999999907,0.43715476989746094,13.163505320735505,-0.8274679780006409
42.398999999975786,0.4347335696220398,13.165422866864775,-0.833021879196167
42.4989999999525,0.43877434730529785,13.16733674304706,-0.8237700462341309
42.59899999992922,0.4258790612220764,13.169246963303179,-0.8535998463630676
42.69900000002235,0.42160701751708984,13.17115354157376,-0.8636816740036011
42.79899999999907,0.42211636900901794,13.173056491719846,-0.862474262714386
42.898999999975786,0.42318668961524963,13.1749558275235,-0.859941840171814
42.9989999999525,0.4184954762458801,13.176851562688398,-0.8710892200469971
43.09899999992922,0.43114736676216125,13.178743710840436,-0.8413053750991821
43.19900000002235,0.42608195543289185,13.180632285528304,-0.8531235456466675
43.29899999999907,0.4276142120361328,13.182517300224076,-0.8495338559150696
43.398999999975786,0.4321553707122803,13.184398768323781,-0.8389701247215271
43.4989999999525,0.43266743421554565,13.186276703147982,-0.8377858996391296
43.59899999992922,0.44405397772789,13.188151117942333,-0.8118091821670532
43.69900000002235,0.4493900239467621,13.190022025878143,-0.7998641133308411
43.79899999999907,0.45853346586227417,13.19188944005294,-0.7797219753265381
43.898999999975786,0.4510613679885864,13.193753373491,-0.796151876449585
43.9989999999525,0.44701260328292847,13.195613839143922,-0.8051685094833374
44.09899999992922,0.4399382472038269,13.197470849891134,-0.8211209177970886
44.19900000002235,0.4485462009906769,13.199324418540456,-0.8017435669898987
44.29899999999907,0.45417213439941406,13.201174557828619,-0.7892789840698242
44.398999999975786,0.45565614104270935,13.203021280421783,-0.7860168218612671
44.4989999999525,0.4480516314506531,13.204864598916073,-0.8028467893600464
44.59899999992922,0.4493604600429535,13.206704525838079,-0.7999299168586731
44.69900000002235,0.45750248432159424,13.208541073645382,-0.7819729447364807
44.79899999999907,0.46208733320236206,13.210374254727043,-0.7720013856887817
44.898999999975786,0.46625325083732605,13.212204081404119,-0.7630263566970825
44.9989999999525,0.4704015552997589,13.214030565930152,-0.7541685700416565
45.09899999992922,0.4741804301738739,13.215853720491667,-0.7461673617362976
45.19900000002235,0.47251221537590027,13.217673557208654,-0.7496916651725769
45.29899999999907,0.46643683314323425,13.219490088135052,-0.7626326680183411
45.398999999975786,0.46987250447273254,13.221303325259232,-0.7552939057350159
45.4989999999525,0.4651598334312439,13.223113280504473,-0.7653741836547852
45.59899999992922,0.46897464990615845,13.224919965729422,-0.7572065591812134
45.69900000002235,0.4667520225048065,13.226723392728571,-0.7619571685791016
45.79899999999907,0.47698119282722473,13.228523573232719,-0.7402782440185547
45.898999999975786,0.47240471839904785,13.230320518909421,-0.7499192357063293
45.9989999999525,0.48272109031677246,13.232114241363448,-0.7283162474632263
46.09899999992922,0.4859042763710022,13.233904752137237,-0.721743643283844
46.19900000002235,0.49484729766845703,13.235692062711331,-0.7035060524940491
46.29899999999907,0.4844638705253601,13.237476184504834,-0.7247124314308167
46.398999999975786,0.49043434858322144,13.239257128875828,-0.7124638557434082
46.4989999999525,0.49471303820610046,13.241034907121827,-0.7037774324417114
46.59899999992922,0.49265074729919434,13.242809530480196,-0.7079547643661499
46.69900000002235,0.4815002977848053,13.244581010128577,-0.7308484315872192
46.79899999999907,0.49093449115753174,13.24634935718532,-0.7114445567131042
46.898999999975786,0.49290499091148376,13.248114582709889,-0.7074388265609741
46.9989999999525,0.5024861097335815,13.249876697703288,-0.688187301158905
47.09899999992922,0.507530927658081,13.251635713108469,-0.6781976222991943
47.19900000002235,0.49438750743865967,13.253391639810733,-0.7044356465339661
47.29899999999907,0.5010696649551392,13.255144488638146,-0.6910101175308228
47.398999999975786,0.5033652782440186,13.256894270361935,-0.6864391565322876
47.4989999999525,0.4914267063140869,13.258640995696876,-0.7104424834251404
47.59899999992922,0.49647510051727295,13.260384675301703,-0.7002219557762146
47.69900000002235,0.49781250953674316,13.262125319779487,-0.6975317597389221
47.79899999999907,0.5016094446182251,13.263862939678027,-0.6899334788322449
47.898999999975786,0.4974753260612488,13.265597545490236,-0.6982093453407288
47.9989999999525,0.507773756980896,13.267329147654515,-0.6777192950248718
48.09899999992922,0.5028090476989746,13.269057756555132,-0.6875448226928711
48.19900000002235,0.5099550485610962,13.270783382522602,-0.6734327077865601
48.29899999999907,0.5181536078453064,13.272506035834049,-0.6574835181236267
48.398999999975786,0.5200403332710266,13.274225726713574,-0.6538488864898682
48.4989999999525,0.5217084884643555,13.27594246533263,-0.6506463289260864
48.59899999992922,0.5308762192726135,13.277656261810364,-0.6332263946533203
