Time [ps],Kinetic Temperature [kJ/mol],Pressure
400600.0,0.9950905128951478,0.0008605172207111462
400700.0,0.998569456326666,0.0010137261872277235
400800.0,1.0109114029809252,0.0009973478890189394
400900.0,1.0022972085397366,0.0009643246860272647
401000.0,0.9881735234382375,0.0008976775385828639
401100.0,0.9896926809102066,0.0009057997661128369
401200.0,1.021231807027217,0.0012324225217472315
401300.0,0.9947589660182734,0.0007500896712180952
401400.0,0.9999206575758192,0.0010240013493663398
401500.0,0.9999282255558485,0.0010107626788735645
401600.0,1.017116958198756,0.0009458613421683371
401700.0,1.0110533031659852,0.001162485280280261
401800.0,1.0103078147201332,0.0009678405217541104
401900.0,1.020982082131152,0.0012393663076905761
402000.0,1.01157735695518,0.0011709278604052533
402100.0,0.9984198468363983,0.0011004237167147651
402200.0,1.000745765359693,0.000639367725750238
402300.0,1.0159804323690793,0.001131055782848222
402400.0,0.9948626648282762,0.0010630590082007104
402500.0,0.9959503573639967,0.0009382235981281515
402600.0,1.0002134780541492,0.0007876300802317651
402700.0,1.009951023644843,0.0010547322259490573
402800.0,1.0149283563000722,0.001099003660947642
402900.0,1.002504625179768,0.0010143482306875888
403000.0,1.0130794944346906,0.0008692457123841556
403100.0,0.9995606327390334,0.0009921592048509331
403200.0,0.9821709403862309,0.000853877133977799
403300.0,1.0313649321003404,0.0010589869538409962
403400.0,0.9911916447442224,0.0007367862046024986
403500.0,1.017855441339653,0.0014193060856181239
403600.0,0.9925579254076553,0.0006255758178860383
403700.0,1.0105611821937042,0.0008835758585045321
403800.0,1.0042962066440198,0.0009169552535085317
403900.0,0.9961213936074371,0.0010350597906458947
404000.0,0.9989718829933899,0.0007406275359981342
404100.0,1.0045119001544334,0.0008974567866615252
404200.0,1.014907845570506,0.0008870058402475971
404300.0,1.0081691101461447,0.0009468367086173514
404400.0,1.0047262415052303,0.0008574696135291791
404500.0,1.0043487878620678,0.0010174111891024505
404600.0,1.0083296369587245,0.0007161768853578346
404700.0,0.9893518123938215,0.001026218233372669
404800.0,0.9990374634059545,0.0006138327995108325
404900.0,1.0004935749029034,0.0008910806354087596
405000.0,0.9998866062548009,0.0009655478515800598
405100.0,0.9980451703089886,0.0008958031394571131
405200.0,1.0004068869797285,0.0005018163976739552
405300.0,0.9938600623668876,0.0009724138018470306
405400.0,1.0081008826791786,0.0009423961806850606
405500.0,0.988085892213785,0.000709008951132372
405600.0,0.9991907029972823,0.0011112994240325992
405700.0,0.9690212477650277,0.0009047343440806446
405800.0,1.0080179561325886,0.0010145920997194943
405900.0,0.9991835222151866,0.0006651148793507168
406000.0,1.0094127648184157,0.0008799777926099784
406100.0,0.9903712189621394,0.001021205838867905
406200.0,1.0221734792276103,0.0009437545147552152
406300.0,1.0166348587505043,0.0013097108439596064
406400.0,0.993884881027695,0.0012383796863860365
406500.0,1.0033021707506116,0.0010354406871485406
406600.0,0.9926873823019594,0.0010005974269542118
406700.0,0.9987659295888622,0.0007308875390540195
406800.0,0.9848844705857511,0.0008927931112372132
406900.0,0.9959117549742059,0.0010615707751407434
407000.0,1.0187398516136157,0.0010504319376868465
407100.0,1.008673092680629,0.0009949936857923441
407200.0,0.9986069990959233,0.0008399788402014169
407300.0,1.0035386596273816,0.0008196348752501419
407400.0,0.9880096737295511,0.0006352839213684881
407500.0,1.0046343027886238,0.001037566177815906
407600.0,0.9861202412315104,0.001043858461024385
407700.0,1.0010986917626108,0.0008893250577872119
407800.0,1.0137900413358312,0.0008180327710325262
407900.0,1.006147071475961,0.0012552413513371454
408000.0,1.0106535831160377,0.0010026460375646045
408100.0,0.9917260406186545,0.0008908347862598723
408200.0,1.0004101907846383,0.0012878667309346161
408300.0,0.9812774345124198,0.0008479226787630562
408400.0,1.0208240663706745,0.0013243727651693056
408500.0,1.0029766146437835,0.0006363370602999955
408600.0,1.0039968927949485,0.0009678399800988249
408700.0,0.9953031192955368,0.0008286212704917142
408800.0,0.9830571334015817,0.0009256105938053066
408900.0,0.9959486129609255,0.0010910187173844774
409000.0,1.00450408997836,0.0010173063116604255
409100.0,0.9967225586707662,0.0007456598544824195
409200.0,1.0274893677454557,0.0008708399162514998
409300.0,0.9975806752974227,0.0008727813061748266
409400.0,1.022814562487978,0.0008543343200484755
409500.0,0.9865434964474143,0.0006960757177340724
409600.0,0.9870195888411567,0.0004224532413884602
409700.0,1.0164509516652271,0.0011540792285779128
409800.0,0.9988853789829139,0.0007792353390355149
409900.0,0.9859647545063932,0.0007624761162762731
410000.0,0.9886021018681391,0.000663964476610292
410100.0,0.9983754379908363,0.0009976490406883064
410200.0,0.9783733184558187,0.0006018128065738912
410300.0,0.9938004211112326,0.0009581627512762416
410400.0,1.017334494528681,0.0009680397523774072
410500.0,1.0081563042869754,0.0010025710795966824
410600.0,0.9950013762870087,0.0011330366761085162
410700.0,0.9912977394008955,0.0011434245380165253
410800.0,1.0176074642507844,0.0013197525174839949
410900.0,0.9811562518675024,0.0009642698187641594
411000.0,1.001740163365746,0.001187461558317595
411100.0,0.9899402880032175,0.000693683933064436
411200.0,1.0105915724949983,0.000992211215449889
411300.0,1.0095560227382678,0.0006420707371146654
411400.0,0.982674628018058,0.0010236315680753367
411500.0,0.9892524334281286,0.0008956952191473171
411600.0,0.991113223556139,0.0009594153795419782
411700.0,0.9858006050920348,0.0009256677453468784
411800.0,0.9988761915153969,0.0009424816012759637
411900.0,0.9773022219602678,0.0009022547346244908
412000.0,0.9998648515153542,0.0008293660140890958
412100.0,0.9937748765496054,0.000777486787504296
412200.0,1.0131157377060738,0.0010877713555891052
412300.0,1.005519130170328,0.0008270785719213163
412400.0,0.9830039919025401,0.0009340753498185655
412500.0,1.0035532007089216,0.0008154136220601342
412600.0,0.9998385886407234,0.0008962317290202972
412700.0,0.9988965954536873,0.0009414992415349423
412800.0,1.0060644263642677,0.001278281598814201
412900.0,1.0085533636092316,0.0007822826568718396
413000.0,1.0088660977513462,0.0008313199894246328
413100.0,0.9962067311722697,0.0010527993282921065
413200.0,1.000515526202423,0.0009479720826774084
413300.0,1.0111124095069959,0.0012864180647825082
413400.0,1.001975563062321,0.0010095755570597705
413500.0,1.0258525928854914,0.0009167511830980915
413600.0,0.9983972871826193,0.0009587515344615106
413700.0,0.9985534616822954,0.0006187387857796639
413800.0,0.9942472582538141,0.0008820337643864925
413900.0,0.9874071841892961,0.0004933177822687432
414000.0,0.9873643187480817,0.0007365208457198679
414100.0,0.9975588424937355,0.0006892280231888856
414200.0,0.9983535827878312,0.00086505540808258
414300.0,0.9995200044220022,0.001084757337648209
414400.0,1.0059230733201678,0.001041119753426841
414500.0,1.006209963686758,0.0011436858721332508
414600.0,1.0026539352682,0.0010262660639018541
414700.0,0.9989593565911813,0.0007404289321226973
414800.0,0.979386035688054,0.0009428037329246498
414900.0,1.007954319427261,0.0011273578067823563
415000.0,1.0237984948153545,0.0010260685965481364
415100.0,1.014934682715342,0.0011360702575006667
415200.0,0.9997723656306345,0.0011959921341028583
415300.0,0.9921588552844361,0.0007312104472449625
415400.0,1.015724127411792,0.0009542795741658768
415500.0,1.0092155147244641,0.001344324814006694
415600.0,0.997113461692688,0.000934085195593286
415700.0,0.9961340006840544,0.0009205367670173306
415800.0,1.0038592680454244,0.000912961845878495
415900.0,1.0057439082508957,0.0007881026449206533
416000.0,0.9890864742937111,0.0009835022032600093
416100.0,1.0049127972244492,0.0008718263678799136
416200.0,1.0065720347832467,0.001118825184154382
416300.0,0.9946945869199527,0.0008505106355908227
416400.0,0.9802112225655696,0.0005423776896065848
416500.0,0.9780652702384013,0.0005027949127772282
416600.0,0.9895315453626348,0.0009559340654527007
416700.0,0.9990715594322405,0.0008753059690899712
416800.0,0.9860121159754798,0.0008223110432166007
416900.0,1.002350403510748,0.0009190887685660476
417000.0,1.004718197162667,0.0010691246938972024
417100.0,0.9889944430695291,0.0008662665961945736
417200.0,1.0186605231096553,0.00087623338446154
417300.0,1.0052221551928218,0.0008011869023633618
417400.0,1.0107955933612924,0.0010428998228978294
417500.0,1.0038911697207635,0.0008629264108161115
417600.0,1.019349131665602,0.001056894311424287
417700.0,0.9968170287116339,0.0008905790936348492
417800.0,0.9883988683787007,0.0010816789121736589
417900.0,1.0160556595625538,0.0010242639864636725
418000.0,1.0092963775056274,0.0009089314305482618
418100.0,0.9827234420109067,0.0008339770428465066
418200.0,1.0109578165967414,0.0009702715072169818
418300.0,1.0004961566442752,0.0011760157990966852
418400.0,1.006218968855843,0.0012900560483642693
418500.0,0.9955437463522288,0.0006942573494122322
418600.0,0.9989342806937392,0.0009796057992719597
418700.0,0.9919445766104311,0.0007894741117171548
418800.0,1.019623692388959,0.0011084323386096246
418900.0,0.9960181124812418,0.0008548989664127192
419000.0,0.9958812048819153,0.0007187598527629372
419100.0,0.993338358856133,0.0010926920304002866
419200.0,0.9917369297817107,0.0010059600123107394
419300.0,1.0122683647302948,0.0009641458811195381
419400.0,1.0078466084575182,0.0008795087240600853
419500.0,0.9967569822401293,0.0008926043176737649
419600.0,1.0039282714030893,0.0009896479523716555
419700.0,0.9844993469728173,0.0007885255191534957
419800.0,0.9776936328660856,0.0010260332902100786
419900.0,1.0317381675366672,0.0008760645271516446
420000.0,1.0091999655167145,0.0008504951257527836
420100.0,0.9908862859368933,0.0010864482104460305
420200.0,1.0083269983243444,0.0010501444452494595
420300.0,0.9907080509605128,0.0009255715683584097
420400.0,0.991190524075383,0.0010374737343674682
420500.0,0.9937052002266725,0.0011814385893230254
420600.0,0.9989546853037092,0.0008325571332845097
420700.0,0.9966801664414671,0.0009806397875013425
420800.0,0.999022522228439,0.0007478696391903419
420900.0,1.0153600502495,0.0010797218725477943
421000.0,1.0082711474437602,0.0008696536895407898
421100.0,0.982807317392103,0.0008377618227241288
421200.0,0.9766458342900343,0.0007825483807258561
421300.0,1.0034628841165365,0.0009176613140160872
421400.0,1.0075192047875996,0.0006846510242168873
421500.0,1.0031863599493904,0.0011762761359269693
421600.0,1.0118575903772427,0.000780504570413451
421700.0,1.0020708860222538,0.0009557547211083155
421800.0,0.9918048043629636,0.0010703216036758764
421900.0,0.9790918056986635,0.0008612337463771604
422000.0,1.0128717991348242,0.0008699923936462017
422100.0,1.0051391876881621,0.0008737827640455295
422200.0,1.0051798761012332,0.0010348186185792723
422300.0,0.998149629540123,0.0010590664117081437
422400.0,1.0048897688536447,0.000898912326988203
422500.0,1.009800969532317,0.0010067826615062876
422600.0,1.0100101198285683,0.0009088680904882673
422700.0,1.021445343194768,0.0009336661850697836
422800.0,1.00260098584134,0.0008900526330839715
422900.0,1.0351430575902716,0.0014169290758668243
423000.0,0.9872465414172631,0.0010077477012608103
423100.0,1.0058511534727372,0.0008098958329032677
423200.0,0.9942076294970122,0.0006417420462417816
423300.0,1.0176786153229487,0.0008644365734181659
423400.0,0.9946432064048883,0.0008927744727685069
423500.0,0.9883252696265475,0.0007475120649454006
423600.0,0.9816516569011126,0.0006727781110864843
423700.0,1.0004703661987564,0.0008634951733406973
423800.0,1.0052212589458935,0.0005764493862202482
423900.0,1.007679574297297,0.0008469037573235191
424000.0,1.0050498454113563,0.000981151599910688
424100.0,0.9885441216768334,0.000934972646083183
424200.0,1.003374647152517,0.000773060513387358
424300.0,0.975437797195996,0.0007161180108559548
424400.0,1.0006987240692684,0.0009013294473517436
424500.0,1.0030604607237463,0.0008810323545963227
424600.0,0.9889515361323326,0.0007154539184727999
424700.0,0.9894086880221457,0.0009190957639911992
424800.0,1.0128192674424419,0.0007225376223672858
424900.0,1.030262051754846,0.0006866727624037091
425000.0,1.0003412455687808,0.0007497408724815122
425100.0,1.0001961564903972,0.0010557113360507421
425200.0,1.0039855737142596,0.0009006053645280412
425300.0,0.9965544034209511,0.0009188192480167625
425400.0,1.0140972608787442,0.0009764774102580936
425500.0,1.004457203471646,0.0010861930775754984
425600.0,1.0046209648329372,0.0006757620753112975
425700.0,0.9886416927602734,0.0008356527000831422
425800.0,1.0090647464516576,0.0007327378349805682
425900.0,1.0136085337773668,0.000888026330100902
426000.0,0.9923177490668199,0.0010710835190758756
426100.0,0.9966922166486608,0.0006628679180861353
426200.0,1.0000812230752094,0.0009889769619352488
426300.0,1.00363916906194,0.0008492637584911429
426400.0,1.019998109253556,0.0009840504136443935
426500.0,0.9978462065434817,0.0011083277332820229
426600.0,0.9898750556691619,0.0009815174783923428
426700.0,0.9820142980021268,0.0008466042905780172
426800.0,0.9656931630025748,0.0007607311801596261
426900.0,0.992511307425711,0.0009385806814163815
427000.0,1.0036025303675316,0.0009332454061665344
427100.0,1.0070954585208414,0.0008233956367665956
427200.0,1.0213378892343707,0.0011733937925609218
427300.0,1.0026690876599935,0.0010600766870197803
427400.0,1.0011135602826904,0.000798016984077948
427500.0,1.0091399999715043,0.0009695590070344728
427600.0,1.0079450012474664,0.0007774324398010668
427700.0,0.9880221602448442,0.0007444013459228728
427800.0,1.0166645016570879,0.0006422584590670467
427900.0,0.9814338637059299,0.0011795687657516574
428000.0,1.0071768333862046,0.0009746584200472028
428100.0,0.9863008115607724,0.0008283568645474241
428200.0,0.9985595378600092,0.0010535780154014365
428300.0,1.0033902994701598,0.000866951254920154
428400.0,1.0138092565480057,0.0009873405900495543
428500.0,0.9959085755996094,0.0008526292223993179
428600.0,0.9992246912728595,0.0008778104210725685
428700.0,0.9952840341614319,0.0009926389659887067
428800.0,1.0045961875156084,0.0009147651988973609
428900.0,0.9908547765944808,0.0008905119838597082
429000.0,0.9959635338895941,0.0007314200513760484
429100.0,0.9968584406666374,0.0011434107643144263
429200.0,1.0099344027452726,0.0009717833413247991
429300.0,1.0226836846411171,0.0007659071157841667
429400.0,0.990223265602745,0.001143554173200494
429500.0,1.0127053240628878,0.0013786908459689285
429600.0,1.0116117675262448,0.0008454405068980406
429700.0,1.0035773838772337,0.0007473919695056102
429800.0,1.0187664764906768,0.0012387442323120671
429900.0,0.9950939377424394,0.0007731789808555665
430000.0,0.9947175760337447,0.000827356939178497
430100.0,0.9969129584220553,0.0011035823639592626
430200.0,0.9929746802788869,0.0008968037890451373
430300.0,1.0146047731083707,0.0008663919891957908
430400.0,0.9929793006590504,0.0009398063097844419
430500.0,1.006017124265049,0.0008782398421704801
430600.0,1.0014798058004921,0.000720987942774169
430700.0,0.9962574765122492,0.000769542837023646
430800.0,0.9975756978154683,0.0010625798977410212
430900.0,1.0123011549910368,0.0007227633199432554
431000.0,0.988102989647292,0.0012798049554214063
431100.0,1.0161370862996024,0.0009991490742501715
431200.0,1.0008871640808417,0.0008521482997445137
431300.0,1.0038624259942075,0.0009202933478967857
431400.0,0.993410364464548,0.0008947321125863062
431500.0,1.000159351695837,0.00087858410482561
431600.0,1.0054837172978144,0.0008469284332014175
431700.0,0.9836822573955052,0.001168215806638626
431800.0,1.0022559784053833,0.0010754994874482941
431900.0,0.9835166575999782,0.0007300709045641616
432000.0,1.0162429365522871,0.0008792330059102866
432100.0,0.9926314651224444,0.0010204413919424795
432200.0,1.018815268373253,0.0010163745241466545
432300.0,0.9917365696534198,0.0010878308331608226
